28  28.21   75      5.39825352846282    9.52336938254014    32.246432132987
28  28.21   77      4.74492070815512    9.71526528511478    31.888697722726
28  28.21   79      4.06902567752734    9.89527724590746    31.5531174848465
28  28.21   81      3.36566796103046    10.0449680344733    31.2740623031014
28  28.21   83      2.64224923436495    10.1723155575887    31.0366596776745
28  28.21   85      1.89172629080365    10.2210690465126    30.9457728980489
28  28.21   87      1.14125748781505    10.2938464888891    30.8101004054134
28  28.21   89      0.38415582584282    10.4034110905022    30.6058488939549
28  28.21   91      -0.380702430923573  10.3098889189436    30.7801939343647
28  28.21   93      -1.15513305821849   10.4190005344544    30.5767868844815
28  28.21   95      -1.92165339397414   10.3827663223331    30.6443350933311
28  28.21   97      -2.64345269413553   10.1769487210095    31.028022484479
28  28.21   99      -3.42763556349896   10.2299127744566    30.9292863250783
28  28.21   101     -4.15841969186564   10.1126704564841    31.1478507181414
28  28.21   103     -4.87078082306483   9.97296493497755    31.4082912573912
28  28.21   105     -5.55907721261763   9.80708768912728    31.7175214072996
28  28.21   107     -6.22042729675727   9.61769496687359    32.0705893618214
28  28.21   109     -6.85723855723705   9.41384863388757    32.4506018932836
28  28.21   111     -7.46444602108154   9.19199887340998    32.8641766083567
28  28.21   113     -8.04950081940105   8.96410272546684    33.2890230641245
28  28.21   115     -8.60603980024189   8.72409943877699    33.7364397784615
28  28.21   117     -9.14336866475688   8.48262279179556    34.1866031469373
28  28.21   119     -9.65571080163855   8.23421275648976    34.6496918126709
28  28.21   121     -10.1367218713446   7.97468604803424    35.1335043003305
28  28.21   123     -10.600173378741    7.71587904930281    35.6159750973637
28  28.21   125     -11.0391954881236   7.45247361290453    36.1070183514678
28  28.21   127     -11.4623946115898   7.19036194253117    36.595649753001
28  28.21   129     -11.8567894926255   6.92130049251383    37.0972370086668
28  28.21   131     -12.2379611120338   6.65481243892181    37.5940269109747
28  28.21   133     -11.1318329823269   5.64287746926028    39.4804869903062
28  28.21   135     -8.90106016157764   4.2075718530755     42.1561991929179
26  26.19   45      3.75120147419444    1.65558993825419    46.6339140747223
26  26.19   47      3.61211906427581    1.70957665495269    46.5241502237638
26  26.19   49      3.44193168821985    1.74751768967245    46.4470098763809
26  26.19   51      4.73343332128101    2.5798202195708     44.7548023032797
26  26.19   53      9.28510308470063    5.43819416147441    38.9432591954686
26  26.19   55      10.2417808474834    6.45551782466798    36.8748733077537
26  26.19   57      9.8217480379425     6.67503910632648    36.4285505321582
26  26.19   59      9.38212671183858    6.89143939388926    35.988573249523
26  26.19   61      8.92358767386054    7.1050953826101     35.5541755766048
26  26.19   63      8.4386051627201     7.3094916468069     35.138604442597
26  26.19   65      7.92340565296152    7.49931733080656    34.7526576882689
26  26.19   67      7.42198662704347    7.71703778106956    34.3099962983064
26  26.19   69      6.8783352395963     7.90839408584227    33.9209375408657
26  26.19   71      6.31394669948268    8.09303553027962    33.5455311959836
26  26.19   73      5.7269769521074     8.26739711416453    33.1910254938996
26  26.19   75      5.10572330273579    8.40982987890768    32.9014363186924
26  26.19   77      4.49024799575617    8.58397838550173    32.5473638376936
26  26.19   79      3.82572035729794    8.68647034535817    32.3389808706584
26  26.19   81      3.16328087188478    8.8147018828368     32.0782651200308
26  26.19   83      2.48957741441427    8.94878887046305    31.8056442787326
26  26.19   85      1.78383837575001    8.99883126000772    31.7038998919002
26  26.19   87      1.07232449144869    9.03052201614161    31.6394673861698
26  26.19   89      0.36102920576275    9.12858061662502    31.4400981659826
26  26.19   91      -0.360385648279649  9.1123083419416     31.4731823696966
26  26.19   93      -1.08563090832772   9.14258127758856    31.4116325255936
26  26.19   95      -1.80379704084347   9.09951563912746    31.499192033016
26  26.19   97      -2.51550511722793   9.04198602793793    31.6161591696464
26  26.19   99      -3.23088011509447   9.00307186972502    31.6952780367209
26  26.19   101     -3.91575835199537   8.89090566676509    31.9233303269356
26  26.19   103     -4.60061460679771   8.79496553020281    32.1183923624611
26  26.19   105     -5.26250293931065   8.6680675455138     32.3763967815132
26  26.19   107     -5.89647944792435   8.51208893961513    32.6935268738316
26  26.19   109     -6.50127047635733   8.3331417671602     33.0573558296925
26  26.19   111     -7.09985142841277   8.16308323030778    33.4031127312933
26  26.19   113     -7.66086987072729   7.96541750867799    33.804999568193
26  26.19   115     -8.22177414575405   7.78171610059516    34.178494664964
26  26.19   117     -8.76286787716258   7.59036692854499    34.5675389204098
26  26.19   119     -9.27307480885904   7.38336232185932    34.9884132425665
26  26.19   121     -9.76016465882588   7.16911903734733    35.4240049841674
26  26.19   123     -10.2270275598763   6.95047446135897    35.8685452733219
26  26.19   125     -10.6718197806407   6.72657654381154    36.3237664676172
26  26.19   127     -11.0991240182396   6.50064849930431    36.7831152430412
26  26.19   129     -11.4733760443783   6.25323005458616    37.2861575273511
26  26.19   131     -11.8976304907449   6.04059627880281    37.718476873685
26  26.19   133     -11.8707782054548   5.61831017611461    38.5770537917098
26  26.19   135     -9.98901465511143   4.40864407572795    41.03650340584
24  24.26   45      4.19625448227323    1.72414856043213    46.1743153002944
24  24.26   47      4.04689301881562    1.78311241171983    46.043481386742
24  24.26   49      3.8547568322121     1.82199339675947    45.9572090126617
24  24.26   51      5.20054638153772    2.63871587804759    44.14499701871
24  24.26   53      10.1834624605108    5.55256848919642    37.6794976948726
24  24.26   55      10.3534131614082    6.07532658799023    36.5195584030395
24  24.26   57      9.93387559927621    6.2851293566155     36.0540305127489
24  24.26   59      9.49543508831878    6.49312844589338    35.5925047767046
24  24.26   61      9.03757853582095    6.69904630421892    35.1355970495684
24  24.26   63      8.55000308159367    6.89466637798755    34.7015389061191
24  24.26   65      8.02890173654852    7.07451155955848    34.3024834098345
24  24.26   67      7.53173323275788    7.29047568846321    33.8232841792131
24  24.26   69      6.98450174464907    7.47602718206473    33.4115670416244
24  24.26   71      6.41568674775052    7.6556869159864     33.0129230320588
24  24.26   73      5.8225824995517     7.82509271791417    32.637031302454
24  24.26   75      5.18932185430387    7.95739690712529    32.3434637271373
24  24.26   77      4.56931829135801    8.13205255838739    31.955923193749
24  24.26   79      3.89238425005759    8.2276593790839     31.7437828019521
24  24.26   81      3.22861181534717    8.37560491722191    31.4155088964236
24  24.26   83      2.53699982266676    8.48964521129403    31.1624667756958
24  24.26   85      1.81627120651995    8.52985761023417    31.0732401493515
24  24.26   87      1.09106076378363    8.55393698347086    31.0198108266793
24  24.26   89      0.379653104982027   8.93672415902995    30.1704506993751
24  24.26   91      -0.410015929085971  9.65144025143623    28.5845789931303
24  24.26   93      -1.28858974663827   10.1025679376669    27.5835792379853
24  24.26   95      -2.21719851763181   10.4127553093866    26.8953096136249
24  24.26   97      -3.0867219634363    10.3291983315524    27.0807128085641
24  24.26   99      -3.93483520777602   10.2076765494085    27.3503554793281
24  24.26   101     -4.7579415553391    10.0572605241367    27.6841111078621
24  24.26   103     -5.54439675529788   9.86740755264661    28.1053727235324
24  24.26   105     -6.2977791197212    9.6571246679223     28.5719659354874
24  24.26   107     -7.01005017828752   9.42095583987232    29.0959970385797
24  24.26   109     -7.68853614362439   9.17454792792561    29.6427474754358
24  24.26   111     -8.32923267932833   8.9153918479679     30.217784611262
24  24.26   113     -8.93470219099377   8.64850454657036    30.8099764263608
24  24.26   115     -9.50848827090669   8.37822063261875    31.4097049288294
24  24.26   117     -10.0411916268045   8.0971510353327     32.0333656055057
24  24.26   119     -10.5434578175123   7.81526952668896    32.6588278188535
24  24.26   121     -11.0138317129166   7.53143203320553    33.2886301345833
24  24.26   123     -11.4579798588899   7.24942494587232    33.9143709924064
24  24.26   125     -11.8715265943237   6.9661473017741     34.5429310676029
24  24.26   127     -12.2661938018874   6.68818503046665    35.1596969501031
24  24.26   129     -12.6378547629674   6.41234700759019    35.7717493729239
24  24.26   131     -12.9902147961502   6.13996851455885    36.3761255022394
24  24.26   133     -13.3249692086983   5.871150502703  36.9726013388137
24  24.26   135     -13.18683436235     5.41817985027841    37.9776904211386
22  22.24   45      12.2272904602771    4.6278713928607     38.6823395363195
22  22.24   47      11.7070133492422    4.75161560081026    38.3797177019961
22  22.24   49      10.2984046001992    4.48392096355164    39.0343765624638
22  22.24   51      7.98347981580878    3.73141948261647    40.874651612626
22  22.24   53      11.9032241160455    5.97862418726388    35.379014919087
22  22.24   55      11.7537283337046    6.35330813554496    34.4627090523384
22  22.24   57      11.3700887346107    6.62670357524483    33.7941086319344
22  22.24   59      10.9628429434967    6.90558545566003    33.1120908825041
22  22.24   61      10.5312769757997    7.19084813915674    32.4144686020417
22  22.24   63      10.0669555876607    7.47796321304148    31.7123162204425
22  22.24   65      9.57124708277096    7.76867641428485    31.0013644621335
22  22.24   67      9.04044380263681    8.06099913238577    30.2864765604537
22  22.24   69      8.46590525608165    8.34731941306904    29.5862678801438
22  22.24   71      7.85652931131963    8.63594634407136    28.8804181863088
22  22.24   73      7.2000917863525     8.91353678298799    28.201558713146
22  22.24   75      6.502537336773  9.18504851519536    27.537564981218
22  22.24   77      5.76113709615314    9.444852118878  26.9022039860406
22  22.24   79      4.97691872865294    9.69079335744868    26.3007440067391
22  22.24   81      4.14977616273603    9.91660945730502    25.7485009281287
22  22.24   83      3.27852907628273    10.1061637468751    25.2849376812982
22  22.24   85      2.37352323671217    10.268163090275     24.8887612519429
22  22.24   87      1.43789768779949    10.3844447606141    24.604389377418
22  22.24   89      0.482369243068057   10.4594582884906    24.4209405374182
22  22.24   91      -0.483833063663709  10.4911990568378    24.3433171100333
22  22.24   93      -1.45092934090968   10.4785588849714    24.3742291992514
22  22.24   95      -2.40774276021412   10.416201096685     24.5267278784889
22  22.24   97      -3.34548104682151   10.3125451946646    24.7802228882969
22  22.24   99      -4.25517388356238   10.1684755807008    25.1325513856902
22  22.24   101     -5.13059152330971   9.99001690897101    25.5689798172479
22  22.24   103     -5.95974075826224   9.77044447808214    26.1059537322574
22  22.24   105     -6.74644193440662   9.52957180606884    26.6950183119326
22  22.24   107     -7.48559275601924   9.26697997095921    27.3371980481479
22  22.24   109     -8.18055101704795   8.99211303728348    28.0093970709716
22  22.24   111     -8.83260526045856   8.70888288120063    28.7020487173778
22  22.24   113     -9.44587618984002   8.42250684072296    29.4023937606863
