14  14.15   49      17.0759044065638    4.80209517788848    30.9524239179786
14  14.15   51      16.8632691985702    5.09076050555318    29.807428954894
14  14.15   53      16.6353708699676    5.39669882183792    28.5939204466346
14  14.15   55      16.3808411428026    5.71899239857621    27.3155385745017
14  14.15   57      16.0951727627625    6.05882464020737    25.9675893486308
14  14.15   59      15.7877840090129    6.42329011607876    24.5219320628493
14  14.15   61      15.4327022364896    6.80612794722723    23.0034005790392
14  14.15   63      15.0548357106734    7.22304369894092    21.3496985580702
14  14.15   65      14.5967064876942    7.65230779143793    19.6470166748027
14  14.15   67      14.0738421998347    8.10533279011002    17.8500868328044
14  14.15   69      13.2548209618482    8.44124575555919    16.5176834694159
14  14.15   71      12.432145546098     8.8264148566433     14.9899049715791
14  14.15   73      11.5130495350319    9.20579822019794    13.4850756806408
14  14.15   75      10.4794213742945    9.56081585637021    12.0768933800093
14  14.15   77      9.33400657341359    9.88357596847371    10.796660988981
14  14.15   79      7.84554116514258    9.86690029212778    10.862805286866
14  14.15   81      6.23717900130725    9.62688527641949    11.8148281233941
14  14.15   83      4.87893252754581    9.71384464045785    11.4699026187536
14  14.15   85      3.36217440456912    9.39460571764868    12.7361681643741
14  14.15   87      1.94709383206971    9.08241257658322    13.974486520518
14  14.15   89      0.662600244344828   9.27983438753884    13.1914102121302
14  14.15   91      -0.709538491466034  9.93721289496577    10.5839093877909
14  14.15   93      -2.17224311583499   10.132643773827     9.80873013873618
14  14.15   95      -3.67218738153088   10.2608456372287    9.300215697322
14  14.15   97      -5.16876829350758   10.2909011145573    9.18100023617607
14  14.15   99      -6.42181077867926   9.91185848925922    10.6844779841681
14  14.15   101     -7.6576897092026    9.63064997534794    11.7998953936982
14  14.15   103     -8.41432230661838   8.90974235838716    14.6593852983125
14  14.15   105     -9.26827765274481   8.45583861728209    16.459800684168
14  14.15   107     -10.1666412883278   8.12921441818072    17.7553600290264
14  14.15   109     -12.3546196293254   8.77137400298589    15.2082252690373
14  14.15   111     -13.177055116804    8.39172108741277    16.7141237417368
14  14.15   113     -13.7876316482231   7.94049992244118    18.503898652736
14  14.15   115     -14.2907836934831   7.49192809319894    20.2831649373955
14  14.15   117     -14.7179180110603   7.06139655020574    21.9908741803595
14  14.15   119     -15.0906084482089   6.65525779776406    23.6018290865869
14  14.15   121     -15.4177291521954   6.27273258989951    25.1191205458734
14  14.15   123     -15.7309454081012   5.92171584966318    26.5114332381542
14  14.15   125     -15.9926015924522   5.58344752527181    27.8531791649427
14  14.15   127     -16.2417838448306   5.26901482540117    29.1003807616621
14  14.15   129     -16.4627854347201   4.96986064300863    30.2869799102201
14  14.15   131     -16.6556985984994   4.68392467068626    31.4211488480778
14  14.15   133     -16.8426315001062   4.41534031673397    32.4864923547836
14  14.15   135     -17.1012360816431   4.18059026588422    33.4176316363222
12  12.13   45      17.8545876463156    3.75179343391299    32.5440455417276
12  12.13   47      17.6177226363135    3.96993134577831    31.5291161427035
12  12.13   49      17.4706059198802    4.22312569828442    30.3510797810831
12  12.13   51      17.2808232780318    4.48419318154715    29.1364121351575
12  12.13   53      17.0893650780579    4.7654137514769     27.8279783026735
12  12.13   55      16.8729697251917    5.06353527435057    26.4409094733308
12  12.13   57      16.6320506915285    5.38167580520458    24.9606982848043
12  12.13   59      16.3610213863878    5.72170899487317    23.3786272092746
12  12.13   61      16.055682598506     6.08647578001645    21.6814782319892
12  12.13   63      15.6096121013551    6.43747157841053    20.0484014702385
12  12.13   65      15.2218645513741    6.85937268455733    18.0854238637896
12  12.13   67      14.491826824536     7.17398230452699    16.6216409303574
12  12.13   69      13.2616299528896    7.25953119286233    16.2236079562499
12  12.13   71      12.5390539888179    7.65212427253304    14.3969916885687
12  12.13   73      11.5623872602038    7.94689694701989    13.0255040328587
12  12.13   75      10.5591699925667    8.28068803885103    11.4724755412276
12  12.13   77      9.4656029402047     8.61535697626955    9.91536270090708
12  12.13   79      8.16462150766085    8.82618208286681    8.93445756200556
12  12.13   81      6.9296166064993     9.19360387355691    7.22495565092248
12  12.13   83      5.47275613695485    9.36594125808337    6.42312218414387
12  12.13   85      3.96737298774034    9.52884679000574    5.66517226063977
12  12.13   87      2.42766220827509    9.73378153486556    4.71167318447668
12  12.13   89      0.798689746640358   9.61492132505999    5.26469361212396
12  12.13   91      -0.766374434580193  9.22589769673927    7.07470230763888
12  12.13   93      -2.21029789801822   8.86225307329036    8.76663020765103
12  12.13   95      -3.74944005300893   9.00541489891454    8.1005417482839
12  12.13   97      -5.24943056517393   8.98374732609212    8.20135437858243
12  12.13   99      -6.45739961947594   8.56710804158476    10.1398503283188
12  12.13   101     -7.60905726650598   8.22560174406778    11.7287753269033
12  12.13   103     -9.21700390628129   8.38908830275655    10.9681220624632
12  12.13   105     -10.2992833189112   8.07688030854821    12.4207309612227
12  12.13   107     -10.985355154478    7.55029937800638    14.8707519722531
12  12.13   109     -12.663543111886    7.72809541366382    14.0435210609658
12  12.13   111     -13.8407973553558   7.57657244940218    14.7485113569734
12  12.13   113     -14.5286532334032   7.19221271872468    16.536820354386
12  12.13   115     -14.9781722962045   6.74955854234354    18.596355688562
12  12.13   117     -15.3524264832589   6.33140711657955    20.5418871719371
12  12.13   119     -15.6890453232006   5.94748892084351    22.3281418414755
12  12.13   121     -15.9793781728849   5.58824230254362    23.9996071603405
12  12.13   123     -16.244267698603    5.25619985581973    25.5444997378033
12  12.13   125     -16.4665908200419   4.94158199911043    27.0083209942814
12  12.13   127     -16.6750906615002   4.64989225652575    28.3654647049341
12  12.13   129     -16.8613812374014   4.37535235212487    29.6428154313578
12  12.13   131     -17.0294062228882   4.11647560343269    30.8472902552191
12  12.13   133     -17.1895981657881   3.87345890206084    31.977973099696
12  12.13   135     -17.4282022572638   3.66219685880988    32.9609111720366
10  10.2    45      18.1556737137449    3.21509276492613    32.1312656712079
10  10.2    47      17.9656270497403    3.4116749938699     31.0387075773705
10  10.2    49      17.8461997139772    3.6354973618725     29.7947551557453
10  10.2    51      17.6987706827377    3.87039269959807    28.4892617557791
10  10.2    53      17.5400493035208    4.12190084531237    27.0914382508641
10  10.2    55      17.3605096960901    4.39052878409258    25.5984669364066
10  10.2    57      17.1626652713918    4.68002862087359    23.9894944899188
10  10.2    59      16.9420487146456    4.99313518328248    22.2493213784862
10  10.2    61      16.6864199144464    5.33079936123997    20.3726627781205
10  10.2    63      16.3936536944052    5.69758764796569    18.3341391865421
10  10.2    65      15.8705307558632    6.02698404902146    16.5034309582957
10  10.2    67      14.5137566091225    6.05492887219879    16.3481201608381
10  10.2    69      13.4000495734014    6.18173124439   15.6433822056341
10  10.2    71      12.5346181227134    6.44644666763704    14.1721557382871
10  10.2    73      11.5916244306761    6.71407852295229    12.6847204229767
10  10.2    75      10.5128090311127    6.94780245618122    11.3857374154852
10  10.2    77      9.44710071598492    7.2462878879406     9.72682513173784
10  10.2    79      8.15121717573566    7.42593827151381    8.72837027806924
10  10.2    81      6.84085960189715    7.64855337862267    7.4911275303953
10  10.2    83      5.43413878876338    7.83732945895802    6.44195418649006
10  10.2    85      3.97231907614127    8.04032275401491    5.31376488524576
10  10.2    87      2.42749865841183    8.20246489037841    4.41261677848224
10  10.2    89      0.801833361349855   8.13474215988257    4.78900389006171
10  10.2    91      -0.778482041546131  7.89783886435053    6.1056570503243
10  10.2    93      -2.21481187424418   7.48380089696724    8.40678332634173
10  10.2    95      -3.74473364290055   7.57966984513103    7.87396611378493
10  10.2    97      -5.2428191532942    7.56140072885079    7.97550159319464
10  10.2    99      -6.47177203595152   7.23588799534183    9.78462530469791
10  10.2    101     -7.68767057260116   7.00363711247261    11.0754214424924
10  10.2    103     -9.55645504728635   7.33016684616926    9.2606454815845
10  10.2    105     -10.8820467513404   7.19182769547337    10.0295021559618
10  10.2    107     -11.4406509916577   6.62663197647653    13.1707278949825
10  10.2    109     -12.4109836160658   6.38286250052205    14.5255416816384
10  10.2    111     -13.891864788166    6.40861618708145    14.3824087095086
10  10.2    113     -14.3622506140578   5.99172276721962    16.6994049231789
10  10.2    115     -15.4234006349485   5.8571821597151     17.4471501820899
10  10.2    117     -16.0067970398212   5.5631362475747     19.0813886531608
10  10.2    119     -16.2934211160404   5.20524829910113    21.0704462444424
10  10.2    121     -16.5259623298834   4.87050682811291    22.9308611224109
10  10.2    123     -16.7429528150387   4.56557866352464    24.625580609772
10  10.2    125     -16.9271010013774   4.28091833009344    26.2076562274702
10  10.2    127     -17.105388403054    4.0197557998746     27.6591365455576
10  10.2    129     -17.2551784721009   3.77338731518739    29.0283950154494
10  10.2    131     -17.3967992791229   3.543948790101  30.3035607258399
10  10.2    133     -17.5187476243133   3.32681253085606    31.510353317308
10  10.2    135     -17.7478145223602   3.1428671259315     32.5326788960459
8   8.17    45      18.5095099470506    2.6303988332069     31.6783472236182
8   8.17    47      18.3014259922761    2.78904644218734    30.5733108432609
8   8.17    49      18.2027677962336    2.97578162480501    29.2726346363437
8   8.17    51      18.0731376503634    3.17169216618427    27.9080488294044
8   8.17    53      17.9653068442556    3.38802739642977    26.4011978827651
8   8.17    55      17.8184387834618    3.61634245555878    24.8109032155945
8   8.17    57      17.6670010178157    3.86609173084614    23.0713116961635
8   8.17    59      17.512904040924     4.14200968209405    21.1494461472149
8   8.17    61      17.2581316591219    4.42454371197085    19.1814972842648
