26  26.19   89      0.348267133555561   8.80589313561533    32.0961747481074
26  26.19   91      -0.348827792116489  8.82006932067846    32.0673522384312
26  26.19   93      -1.04662753693758   8.81411652009234    32.0794552585124
26  26.19   95      -1.74111027287214   8.78328315143319    32.1421445548619
26  26.19   97      -2.43228358935006   8.74284615056629    32.224359610857
26  26.19   99      -3.1140040154012    8.6773884992788     32.3574457535119
26  26.19   101     -3.78376622944357   8.59121160883984    32.5326575081187
26  26.19   103     -4.44073064492272   8.48931638249002    32.7398272180474
26  26.19   105     -5.08407956009302   8.37417965213054    32.9739190777469
26  26.19   107     -5.70863062763991   8.24091257419495    33.244872908147
26  26.19   109     -6.31646985268351   8.09626963557703    33.5389557293956
26  26.19   111     -6.9046304878979    7.93862715516452    33.8594687515404
26  26.19   113     -7.47102338367251   7.76802392838426    34.2063330971147
26  26.19   115     -8.01458554293561   7.58561695485973    34.5771963960914
26  26.19   117     -8.53893706316599   7.39639880433401    34.961907935208
26  26.19   119     -9.04800194265962   7.20415590389944    35.3527692870653
26  26.19   121     -9.53386980466222   7.00289901916645    35.7619575476434
26  26.19   123     -10.0034532360026   6.79852927306238    36.1774747660187
26  26.19   125     -10.4524267937363   6.58829050170048    36.6049246754904
26  26.19   127     -10.883072424928    6.37410919192064    37.0403904122946
26  26.19   129     -11.298031650422    6.15766369033996    37.480459622445
26  26.19   131     -11.6936781401074   5.93704676856444    37.9290100141257
26  26.19   133     -12.156620768116    5.75359635118848    38.3019948056175
26  26.19   135     -12.1520542987614   5.36329998922814    39.0955313331873
24  24.17   45      12.529932162625     5.13032299478115    38.568509022475
24  24.17   47      12.0850109403068    5.30624343106854    38.1765194962351
24  24.17   49      11.624709934682     5.47539001473887    37.7996236074045
24  24.17   51      11.1469160915183    5.63613661093623    37.4414447430391
24  24.17   53      10.657391791243     5.79071928083492    37.0970004657439
24  24.17   55      10.1510840734854    5.93583241817999    36.7736563952111
24  24.17   57      9.72929556174871    6.13422954037581    36.3315838561808
24  24.17   59      9.28935547859542    6.33006005283341    35.8952302896392
24  24.17   61      8.83032242316567    6.52259749811122    35.4662144029654
24  24.17   63      8.35019051289583    6.71006136598738    35.048503565574
24  24.17   65      7.85119075748659    6.89380460863597    34.6390831016665
24  24.17   67      7.3331929780943     7.07354585943114    34.2385799581326
24  24.17   69      6.79004233602709    7.24254240291475    33.862018391925
24  24.17   71      6.22807809874462    7.40590584217098    33.4980086241551
24  24.17   73      5.64273735468418    7.55695437908585    33.1614391744991
24  24.17   75      5.03965974147339    7.70095794348432    32.8405674771758
24  24.17   77      4.41699830868548    7.83355904605566    32.5451029792882
24  24.17   79      3.77484590890569    7.95138804128866    32.2825539941137
24  24.17   81      3.11644830391339    8.05644416205821    32.0484657899339
24  24.17   83      2.44134762176172    8.14107676364132    31.8598856903211
24  24.17   85      1.75449957384762    8.21102686963555    31.7040214286823
24  24.17   87      1.05736294995777    8.26084207709627    31.5930221611488
24  24.17   89      0.353441772064185   8.29072282194182    31.5264412722943
24  24.17   91      -0.354063514047705  8.30530709246319    31.4939443014313
24  24.17   93      -1.06194888812774   8.29667056055528    31.5131883990608
24  24.17   95      -1.76671227230429   8.26818208166224    31.576667012349
24  24.17   97      -2.46789990496025   8.22961973630445    31.6625924216221
24  24.17   99      -3.15911580425721   8.16674547319784    31.8026901449337
24  24.17   101     -3.83721659927345   8.08276653287514    31.9898137431121
24  24.17   103     -4.50090505195974   7.98236789356538    32.213524051526
24  24.17   105     -5.15163133086481   7.87205848299882    32.4593177438355
24  24.17   107     -5.78252757600861   7.74416641089906    32.7442894833912
24  24.17   109     -6.39566430625525   7.60518524322547    33.0539701732665
24  24.17   111     -6.9860248084384    7.45158548341286    33.3962243101373
24  24.17   113     -7.55615392829213   7.28861240830926    33.7593642604917
24  24.17   115     -8.10227883224683   7.11427462145218    34.147827294793
24  24.17   117     -8.62831644280223   6.93355830946819    34.5505030896772
24  24.17   119     -9.13823713322799   6.75004148273699    34.9594190489912
24  24.17   121     -9.62438774632768   6.55836161576104    35.3865240620943
24  24.17   123     -10.0926378779863   6.36331346072333    35.8211343637779
24  24.17   125     -10.5404707767162   6.16352575610198    36.2663054271053
24  24.17   127     -10.9701851495292   5.96067629904329    36.7182987500444
24  24.17   129     -11.3825965779694   5.75530207403267    37.1759178127454
24  24.17   131     -11.7743734006733   5.54588345946457    37.6425486672543
24  24.17   133     -12.2145053789263   5.3631013865683     38.0498274329952
24  24.17   135     -12.1927836493578   4.99227908936749    38.8761012853488
22  22.24   45      13.6621515406608    5.17094776519432    37.3542226838501
22  22.24   47      13.1769755645618    5.34824047741609    36.9206456569028
22  22.24   49      12.6727642334943    5.51771613358573    36.5061855799987
22  22.24   51      12.3257118490035    5.76094665379058    35.9113547801779
22  22.24   53      11.9850709591942    6.01973334486096    35.2784806889549
22  22.24   55      11.6195114475984    6.28075913575394    34.6401307818793
22  22.24   57      11.2427793601759    6.5525052548605     33.9755638466106
22  22.24   59      10.8323451712664    6.82338382944369    33.3131185291483
22  22.24   61      10.3961362941561    7.09857289833317    32.6401317106701
22  22.24   63      9.9299639543643     7.37620271699434    31.961175932632
22  22.24   65      9.43104347443851    7.65487761086553    31.2796643777837
22  22.24   67      8.89685011291703    7.93296243048075    30.5995958751533
22  22.24   69      8.3235883841185     8.2069960392288     29.9294347846286
22  22.24   71      7.71726753325061    8.48286892330094    29.2547756664255
22  22.24   73      7.06348110732084    8.74441611777567    28.615150644248
22  22.24   75      6.37105726186096    8.99932857168667    27.9917511682429
22  22.24   77      5.63651421204669    9.24054441167217    27.4018473563892
22  22.24   79      4.85682831718788    9.45695964925111    26.872594494725
22  22.24   81      4.04234479386971    9.65988357939441    26.3763352112755
22  22.24   83      3.18991482995933    9.83300768730904    25.9529526871894
22  22.24   85      2.30431068250276    9.96874078695635    25.6210114975831
22  22.24   87      1.39441305015621    10.0704002904314    25.3723987671143
22  22.24   89      0.467166015510468   10.1297989522575    25.2271367601403
22  22.24   91      -0.468101900811208  10.1500922303812    25.177508667222
22  22.24   93      -1.40300268898011   10.1324343493075    25.2206917822084
22  22.24   95      -2.32940064195172   10.0772831393161    25.3555664612685
22  22.24   97      -3.23678882617195   9.97749817987967    25.5995949128858
22  22.24   99      -4.11801996633826   9.84072252142431    25.9340857253319
22  22.24   101     -4.96651963841021   9.67054479800953    26.3502627381724
22  22.24   103     -5.7812139777585    9.4777663117803     26.8217108979485
22  22.24   105     -6.55993046002953   9.2661181952599     27.3393055580445
22  22.24   107     -7.28732819375405   9.02153331264547    27.9374485099531
22  22.24   109     -7.97255366236906   8.76348103916614    28.5685265510641
22  22.24   111     -8.6216161301637    8.50084917305222    29.2108041848387
22  22.24   113     -9.22882504796416   8.22897109131281    29.8756938404567
22  22.24   115     -9.79798178019915   7.95270974671653    30.5513029557411
22  22.24   117     -10.3297593382016   7.67317980674171    31.2349055629675
22  22.24   119     -10.827010844154    7.392777814142  31.9206408127583
22  22.24   121     -11.2937549066303   7.11402963856589    32.6023315811983
22  22.24   123     -11.7297547373624   6.83632374989121    33.281473391758
22  22.24   125     -12.1331491463543   6.55839857726092    33.9611514707538
22  22.24   127     -12.5209872373145   6.28890764515555    34.6202032482761
22  22.24   129     -12.8776258319574   6.01890717178732    35.2805011310843
22  22.24   131     -13.218277316103    5.75523229671344    35.9253294885648
22  22.24   133     -13.539969191708    5.49557149432552    36.5603412569746
22  22.24   135     -13.8854558621624   5.25546556451462    37.1475307352968
20  20.21   45      13.9431557755043    4.81683036438626    36.9152860856362
20  20.21   47      13.4478141633016    4.98191260767585    36.4668472238992
20  20.21   49      13.0338427215749    5.17976068176853    35.9294013825112
20  20.21   51      12.728712894422     5.43019660509643    35.2491028951796
20  20.21   53      12.4116073568532    5.69002130205987    34.5433002053466
20  20.21   55      12.0638180946068    5.95193624561179    33.8318194499494
20  20.21   57      11.6957828775496    6.22174500168258    33.098895490061
20  20.21   59      11.3075321751302    6.50121253149837    32.3397338839081
20  20.21   61      10.8814307240226    6.78163331502551    31.5779828047705
20  20.21   63      10.4244731062055    7.06786922020335    30.8004351960852
20  20.21   65      9.93818538852726    7.36266123421988    29.9996452832486
20  20.21   67      9.40426332465132    7.65372977210907    29.2089700342486
20  20.21   69      8.83309801638443    7.94942832580074    28.405717545111
20  20.21   71      8.21839831499867    8.24547361485634    27.6015231641695
20  20.21   73      7.55638325502015    8.53837500592157    26.8058690478145
20  20.21   75      6.84311084774717    8.82269762129314    26.033518809154
20  20.21   77      6.07516876801706    9.0906412533742     25.3056613789074
20  20.21   79      5.25304319608709    9.3359598660252     24.6392638474228
20  20.21   81      4.38718501774257    9.56915762024487    24.0057921100752
20  20.21   83      3.47245366897602    9.76996416853703    23.4603096999076
20  20.21   85      2.51535831356598    9.93226616742626    23.0194232533147
20  20.21   87      1.52533144469769    10.054691231981     22.6868607953362
20  20.21   89      0.511403502727113   10.1214445965827    22.5055281320371
20  20.21   91      -0.512598992574134  10.145105138848     22.4412552797296
20  20.21   93      -1.53539303229143   10.1210152803373    22.5066943512776
20  20.21   95      -2.54623323544032   10.0541803854684    22.6882484880647
20  20.21   97      -3.53140796385416   9.93583574045398    23.0097266606738
20  20.21   99      -4.47805388762861   9.76735727107772    23.4673912254916
20  20.21   101     -5.38477295627584   9.5700763025974     24.0032965487098
20  20.21   103     -6.24840919874916   9.3498713532198     24.6014738867444
20  20.21   105     -7.05582775044619   9.09694963227989    25.2885249370981
20  20.21   107     -7.81001570887234   8.8249683312633     26.0273505225227
20  20.21   109     -8.51454324750181   8.54259418914445    26.7944078168291
20  20.21   111     -9.17372675243211   8.25598030992357    27.5729821758556
20  20.21   113     -9.77633704175993   7.95654473886416    28.3863861130307
20  20.21   115     -10.3405708009916   7.660766709385  29.1898544947499
20  20.21   117     -10.8692135495172   7.3694065025387     29.9813220500121
