12  12.3    123     -16.3430516035789   5.3611424204006     25.4115806324082
12  12.3    125     -16.5438085477857   5.03327047064391    26.9153371766868
12  12.3    127     -16.7559595552363   4.73692435993421    28.2745031671961
12  12.3    129     -16.9287185192437   4.45344844731648    29.5746410992779
12  12.3    131     -17.0850072255951   4.18691040648071    30.7970949368308
12  12.3    133     -17.2296655694418   3.93606748695979    31.9475644481613
12  12.3    135     -17.4661031807354   3.72081070730974    32.9348211846382
10  10.11   45      18.4553455676117    3.23962463095472    31.8312187455915
10  10.11   47      18.2411543872056    3.43375229953061    30.7424928752908
10  10.11   49      18.119612314309     3.65896586657121    29.479428014014
10  10.11   51      17.9756716547996    3.89662334362224    28.1465739935955
10  10.11   53      17.8311773209706    4.15372864167174    26.7046507920688
10  10.11   55      17.6561166519745    4.42630074020539    25.1759851599479
10  10.11   57      16.8845589641373    4.5639919469558     24.4037718015853
10  10.11   59      15.0776108834714    4.4048517956794     25.2962772386989
10  10.11   61      13.1514911696233    4.16481330364691    26.6424847013491
10  10.11   63      11.5673374404872    3.98510744193341    27.6503287769898
10  10.11   65      10.2095063125647    3.84330370673812    28.4456064215675
10  10.11   67      8.99995428944712    3.72186730629512    29.1266579776304
10  10.11   69      7.96078563119765    3.6404160121133     29.5834611309148
10  10.11   71      6.90151582623909    3.51839947044782    30.2677662919996
10  10.11   73      6.06550683971314    3.48257584265415    30.4686758822352
10  10.11   75      5.23629751098996    3.43039690732394    30.7613109156413
10  10.11   77      4.46882140782992    3.39782814446706    30.9439662524415
10  10.11   79      3.73797207054919    3.37564132008059    31.0683965815469
10  10.11   81      3.15540048570838    3.49715180336406    30.386929546817
10  10.11   83      2.46559962109932    3.52493654926634    30.2311044040877
10  10.11   85      1.75533844787156    3.52193708715686    30.2479262822854
10  10.11   87      1.03267346260021    3.45891404715401    30.6013782893045
10  10.11   89      0.335786481402172   3.37686928398014    31.0615097937179
10  10.11   91      -0.332272003059822  3.34152559197909    31.259727760872
10  10.11   93      -0.99851116716663   3.34448828930181    31.2431120705648
10  10.11   95      -1.66979508636878   3.35030161832972    31.2105091873607
10  10.11   97      -2.35884207628047   3.37231096949425    31.0870741810211
10  10.11   99      -3.07972531324924   3.41328049541172    30.8573048591748
10  10.11   101     -3.82941728158743   3.45822252375571    30.6052565587917
10  10.11   103     -4.61948237648081   3.51238185624505    30.301514867399
10  10.11   105     -5.45729662313102   3.57517757901102    29.949337723249
10  10.11   107     -6.36222757354785   3.65294123617498    29.5132159383192
10  10.11   109     -7.3480732461007    3.7460548767536     28.9910068677652
10  10.11   111     -8.45999218491871   3.86869995489114    28.3031766866636
10  10.11   113     -10.0301657511048   4.14790395430219    26.7373173762408
10  10.11   115     -11.6601963232774   4.38940673315124    25.382897756352
10  10.11   117     -13.2097048221126   4.55092567871873    24.4770513313007
10  10.11   119     -14.7998438784661   4.68681352417839    23.7149517609681
10  10.11   121     -16.1720024129014   4.72457303870717    23.5031851404804
10  10.11   123     -16.9044382889207   4.56936544106839    24.3736356437815
10  10.11   125     -17.05558212312     4.27574971689623    26.0203202054329
10  10.11   127     -17.2128876115645   4.00969958354437    27.5124087114249
10  10.11   129     -17.3493405356117   3.76085225774788    28.9080187413463
10  10.11   131     -17.4765104511453   3.52910173232519    30.2077448150916
10  10.11   133     -17.59155094925     3.31146961656332    31.4282906361815
10  10.11   135     -17.8090499696109   3.12617483774904    32.4674790260007
8   8.17    45      18.7550174214785    2.66528806453319    31.4353314596491
8   8.17    47      18.5601591201248    2.82847608608542    30.2986695092256
8   8.17    49      18.4637152750145    3.01844122037246    28.9754955532127
8   8.17    51      18.3458693748347    3.21955441847879    27.5746714128068
8   8.17    53      18.2399601754466    3.43982350649139    26.0404197635933
8   8.17    55      17.9803307326219    3.64919924711473    24.582044109274
8   8.17    57      16.6016870653264    3.63296775817412    24.6951021370755
8   8.17    59      14.6356438354393    3.46150349070669    25.8894110503991
8   8.17    61      12.7734002670337    3.27477324592773    27.1900528635334
8   8.17    63      11.0887747049493    3.0927467672979     28.4579312914969
8   8.17    65      9.9229711311046     3.02409801090575    28.9360940181029
8   8.17    67      8.75242611954921    2.93024009866399    29.5898473792664
8   8.17    69      7.7079122467998     2.85355350484352    30.1239964698319
8   8.17    71      6.75309744382597    2.78713398380345    30.586631788365
8   8.17    73      5.91208478765993    2.74807329680427    30.8587032078666
8   8.17    75      5.11009087412189    2.71020943900326    31.1224382911728
8   8.17    77      4.47495132406079    2.7545515097364     30.8135801769195
8   8.17    79      3.88196130868515    2.83808642619518    30.2317301111651
8   8.17    81      3.23068457200895    2.89873641299024    29.8092816273371
8   8.17    83      2.56484696763481    2.96855007366258    29.3230049328149
8   8.17    85      1.8717785201823     3.04039044798149    28.8226114651096
8   8.17    87      1.122606261409  3.04409628715458    28.7967989922187
8   8.17    89      0.358952369396725   2.92241600959724    29.6443449107292
8   8.17    91      -0.340481178737808  2.772032538385  30.6918186656877
8   8.17    93      -0.978584251827089  2.65356144005835    31.5170115224421
8   8.17    95      -1.63181697146644   2.65061313579216    31.5375474983414
8   8.17    97      -2.30491489182364   2.66770507489848    31.4184961325836
8   8.17    99      -2.99941576975915   2.69123014509578    31.254635746754
8   8.17    101     -3.7238522048953    2.72249349116731    31.0368755485212
8   8.17    103     -4.49356602381177   2.76600976829107    30.7337693771235
8   8.17    105     -5.29145831998151   2.80640024574097    30.4524354995506
8   8.17    107     -6.15899269230238   2.86284178268958    30.0593003486819
8   8.17    109     -7.11830352109248   2.93786159842691    29.5367609535394
8   8.17    111     -8.23852079209964   3.0499905977482     28.7557430463716
8   8.17    113     -9.47190865127563   3.17111691795278    27.912055635606
8   8.17    115     -11.2437060263318   3.42660162769571    26.1325147984936
8   8.17    117     -12.8162653052757   3.57455752744366    25.1019499323686
8   8.17    119     -14.4014515730286   3.69216397575608    24.2827796669923
8   8.17    121     -15.9140970968901   3.76387286215011    23.7833020589177
8   8.17    123     -17.2730227558672   3.7798769794491     23.6718277545488
8   8.17    125     -17.4864097238743   3.54895547517933    25.2802772286052
8   8.17    127     -17.6095589386997   3.32093788547845    26.8684999166125
8   8.17    129     -17.7086824789013   3.1077331771787     28.3535456771428
8   8.17    131     -17.8080662829214   2.91125597003826    29.7220785103602
8   8.17    133     -17.8975124635331   2.72749202611134    31.0020589950469
8   8.17    135     -18.0988223285412   2.57203574117207    32.0848666813213
6   6.15    45      19.0443655163401    2.0402562875605     31.0652379946008
6   6.15    47      18.8839378415644    2.1694763113169     29.8660012070083
6   6.15    49      18.8148708702817    2.31876322947971    28.4805319974944
6   6.15    51      18.7318001046459    2.4781553159923     27.0012809631703
6   6.15    53      18.6607041035077    2.65296691998213    25.3789278610083
6   6.15    55      18.1113212512735    2.77103217647787    24.2832137850447
6   6.15    57      16.3397837693636    2.69554855634286    24.9837455717994
6   6.15    59      14.2411246700582    2.53915237742728    26.4351928455442
6   6.15    61      12.4263977813424    2.40165985135637    27.7112032539163
6   6.15    63      10.9171662960478    2.29542053020645    28.6971657890418
6   6.15    65      9.66026105415008    2.21939463305438    29.4027302211175
6   6.15    67      8.51071007518757    2.14798915269836    30.0654145047861
6   6.15    69      7.47967665893319    2.08748621656717    30.6269168529258
6   6.15    71      6.58009866575134    2.04728719513856    30.999987093288
6   6.15    73      5.76571620298315    2.02037717887748    31.2497276560651
6   6.15    75      5.02422765590916    2.00879248026997    31.3572403800179
6   6.15    77      4.48701432434998    2.08214788644434    30.6764596535035
6   6.15    79      3.84003103195117    2.11641427517949    30.3584476863597
6   6.15    81      3.23526028011138    2.18834065240475    29.6909291775457
6   6.15    83      2.56484696763481    2.23787545574935    29.2312174648393
6   6.15    85      1.85530608480301    2.27186229214134    28.9157999056227
6   6.15    87      1.1172614518777     2.28390099723025    28.8040737381302
6   6.15    89      0.365617007104924   2.24400147117473    29.1743644876775
6   6.15    91      -0.347239623130687  2.1312089153516     30.2211448424364
6   6.15    93      -0.979362749176204  2.00200906934153    31.4201943688369
6   6.15    95      -1.59813127689443   1.95694619642504    31.8384039727752
6   6.15    97      -2.26322034271112   1.9747007598538     31.6736313238275
6   6.15    99      -2.94804660230153   1.99406837979954    31.4938885745859
6   6.15    101     -3.6577607391217    2.01595689697493    31.290750436552
6   6.15    103     -4.37982514695909   2.03240796964675    31.1380749380503
6   6.15    105     -5.14474027378895   2.056975973763  30.910069606698
6   6.15    107     -5.91168277656993   2.07152564400524    30.7750402258435
6   6.15    109     -6.92662527015576   2.15510312860701    29.9993926811732
6   6.15    111     -8.01055398019506   2.23564757986466    29.2518934455538
6   6.15    113     -9.21739616245585   2.32634724930762    28.4101478936143
6   6.15    115     -10.7157501628521   2.46188775513013    27.1522533656139
6   6.15    117     -12.3524005121667   2.59718987180861    25.8965712271719
6   6.15    119     -13.9007644377191   2.68661187583595    25.0666831515282
6   6.15    121     -15.7505081283467   2.80827119250246    23.9376141120821
6   6.15    123     -17.5833989259465   2.90070580244039    23.0797673058216
6   6.15    125     -17.9439803259734   2.74542901467445    24.5208259802817
6   6.15    127     -18.0240590358958   2.56245595668748    26.2189221104135
6   6.15    129     -18.0941412184194   2.3937951503978     27.7841922415264
6   6.15    131     -18.1565976420727   2.23763698805807    29.2334305833617
6   6.15    133     -18.2169434454274   2.0928488327498     30.5771486636235
6   6.15    135     -18.402029716314    1.97144172644428    31.7038770445996
4   4.13    45      19.3382390946012    1.39273404818384    30.711978246822
