30  30.23   127     -11.1474196738475   7.44793058649105    37.218572317854
30  30.23   129     -11.5488944913043   7.18037095600404    37.6777326212454
30  30.23   131     -11.5052251840299   6.66358200255749    38.5645965035955
30  30.23   133     -8.05184313848919   4.34725500666225    42.5396558361752
30  30.23   135     -5.33978756880916   2.68843572088012    45.3863631856542
28  28.21   45      11.8433314780929    5.59839696275629    39.5634080300409
28  28.21   47      8.81210081036703    4.46697369594352    41.6726194810326
28  28.21   49      4.99416735081129    2.71575033651392    44.9372689462662
28  28.21   51      3.72974596260547    2.17720763145871    45.9412260626427
28  28.21   53      6.68443468902715    4.19314693168379    42.1830902868802
28  28.21   55      9.78062539265716    6.60282289003138    37.6909463884754
28  28.21   57      9.58305998084719    6.9755209742849     36.9961586020401
28  28.21   59      9.13780552505315    7.18882604802688    36.5985129840932
28  28.21   61      8.67215328456032    7.39545297792868    36.2133168338851
28  28.21   63      8.19140733561195    7.59945498312971    35.8330140966015
28  28.21   65      7.69101843628689    7.79652560075126    35.4656329267654
28  28.21   67      7.17216291176569    7.98707976399359    35.110399801432
28  28.21   69      6.63460023791185    8.17009564275913    34.7692196272846
28  28.21   71      6.07709586711515    8.34284240648252    34.4471832481022
28  28.21   73      5.49881738303445    8.50197996786752    34.1505172906292
28  28.21   75      4.90581794277479    8.65463545685696    33.8659352823943
28  28.21   77      4.29529978828549    8.79466264853897    33.6048950821359
28  28.21   79      3.66708652876684    8.91781983271509    33.3753041317324
28  28.21   81      3.02346756875516    9.02365754229475    33.1780003325794
28  28.21   83      2.36647414390724    9.11061736251569    33.015888898277
28  28.21   85      1.69915567720292    9.18060270235338    32.8854214732937
28  28.21   87      1.02337074637804    9.23053866187876    32.7923303192255
28  28.21   89      0.341907912960013   9.25928577502311    32.7387396410014
28  28.21   91      -0.34227005039764   9.26909290103617    32.7204570909649
28  28.21   93      -1.02661557566915   9.25980618031357    32.7377694958489
28  28.21   95      -1.7077949902068    9.22728123883875    32.7984028423725
28  28.21   97      -2.42932825777249   9.35259751789695    32.5647868840143
28  28.21   99      -3.47200428864603   10.3623329748425    30.6824271599991
28  28.21   101     -4.20836394640548   10.2341276024149    30.9214289973617
28  28.21   103     -4.91782371230451   10.0692856486105    31.2287291446775
28  28.21   105     -5.61226452638623   9.90091848696073    31.5426010224612
28  28.21   107     -6.28010767098382   9.7099695980905     31.8985699995654
28  28.21   109     -6.78060795288167   9.3086475527084     32.6467188829094
28  28.21   111     -7.4824540105462    9.21417458724112    32.8228364035735
28  28.21   113     -8.11323883473589   9.03508279364719    33.1567012558414
28  28.21   115     -8.67381720396857   8.79280662855749    33.6083550945936
28  28.21   117     -9.20613285134589   8.5408513221315     34.0780528929683
28  28.21   119     -9.71085789594159   8.28124118523229    34.562020908832
28  28.21   121     -10.1920240846381   8.01819299183465    35.052398186683
28  28.21   123     -10.6490547321336   7.75145984567922    35.5496449931898
28  28.21   125     -11.0919645202679   7.4880975693837     36.040607787765
28  28.21   127     -11.508433460861    7.21924211991944    36.5418110149789
28  28.21   129     -11.8968300025061   6.94467380119315    37.0536642346572
28  28.21   131     -12.2755204914435   6.67523664382047    37.5559518880251
28  28.21   133     -10.4013274889049   5.27257430386545    40.1708101431873
28  28.21   135     -7.55769869867923   3.57255874483966    43.3399974748765
26  26.28   45      3.86504566596547    1.71128078194773    46.5344414468461
26  26.28   47      3.73070152913167    1.77133735864183    46.4128193347819
26  26.28   49      3.60684852663233    1.83709448655466    46.2796528904011
26  26.28   51      3.89769584196689    2.13110761064076    45.6842393804356
26  26.28   53      7.51215602649484    4.41384252811857    41.0614144172263
26  26.28   55      9.92939678083569    6.27859872118422    37.2850488771015
26  26.28   57      9.66230496044187    6.58764248656297    36.6591964303813
26  26.28   59      9.21679948979247    6.79161474177835    36.2461269907402
26  26.28   61      8.75154085987565    6.99035445989691    35.8436540960272
26  26.28   63      8.26989094325441    7.18622060694707    35.4470005437034
26  26.28   65      7.76893867829532    7.3765924408414     35.0614736657114
26  26.28   67      7.24855084738533    7.56076786708582    34.6884952915982
26  26.28   69      6.70770729961908    7.73683478326629    34.3319376689489
26  26.28   71      6.14745928449719    7.90479210245271    33.9918029989336
26  26.28   73      5.5644182842816     8.05837341726875    33.6807815436704
26  26.28   75      4.96609042790302    8.20594901999437    33.381922409823
26  26.28   77      4.35024408330896    8.34288329424585    33.1046133028908
26  26.28   79      3.71490803323306    8.46179387492396    32.8638044395665
26  26.28   81      3.06363211765421    8.56427774210663    32.656261734581
26  26.28   83      2.39844961288314    8.64875274242936    32.4851892472462
26  26.28   85      1.72265504434123    8.71792606475996    32.3451045800298
26  26.28   87      1.03772388237764    8.76703414559546    32.2456545474205
26  26.28   89      0.34669423542541    8.79410801509536    32.1908265606856
26  26.28   91      -0.347030194253438  8.80262981293403    32.1735688495609
26  26.28   93      -1.04088366573991   8.79372903916398    32.1915940345532
26  26.28   95      -1.73133793521654   8.76186800246369    32.256116636229
26  26.28   97      -2.43053171753861   8.76444005522325    32.2509079062917
26  26.28   99      -3.18512303407017   8.90390140165016    31.9684811607555
26  26.28   101     -3.87029810884688   8.81574040018222    32.1470182634419
26  26.28   103     -4.53568810873768   8.69852721493234    32.3843896877986
26  26.28   105     -5.18683072099877   8.5706994445113     32.6432569805225
26  26.28   107     -5.81779491289081   8.42531267024955    32.9376834617717
26  26.28   109     -6.39871650770328   8.22787453728207    33.3375204830496
26  26.28   111     -7.00300249004812   8.07743552783648    33.6421783752038
26  26.28   113     -7.58545876292884   7.91218742605796    33.9768265396384
26  26.28   115     -8.1298018465427    7.71923133004723    34.3675868730491
26  26.28   117     -8.65566937041155   7.52144738344789    34.7681242103724
26  26.28   119     -9.15975056012643   7.31641481251126    35.183340922545
26  26.28   121     -9.64370167413681   7.10618762270851    35.6090773904654
26  26.28   123     -10.1071388922936   6.89092487320862    36.0450114993354
26  26.28   125     -10.5543083082432   6.67374545601687    36.4848271010517
26  26.28   127     -10.9822214499923   6.45271422987055    36.9324430997621
26  26.28   129     -11.389440437222    6.22730048233956    37.3889342548052
26  26.28   131     -11.7635484266949   5.99158789104147    37.8662818622092
26  26.28   133     -10.5399436555876   5.0043660178465     39.8655301694434
26  26.28   135     -8.61114638129111   3.81265593899654    42.2788927807722
24  24.35   45      10.7901666381937    4.44888876408255    40.1696854147575
24  24.35   47      10.3982584962823    4.5975677581074     39.8411626395239
24  24.35   49      9.9780837792946     4.73268378086511    39.5426087579483
24  24.35   51      6.6464886450235     3.38412544335376    42.5223984081897
24  24.35   53      11.052633807698     6.04748456242377    36.6374101825216
24  24.35   55      11.5404295964365    6.79545575851937    34.9846846260452
24  24.35   57      11.1492376059121    7.07866246374088    34.3589079090696
24  24.35   59      10.7215476054014    7.35710802385753    33.7436514717972
24  24.35   61      10.2760247107401    7.64357559309459    33.1106695130651
24  24.35   63      9.79864720231465    7.92909526789601    32.4797820325252
24  24.35   65      9.29374536665552    8.21753602836846    31.8424400882756
24  24.35   67      8.75794519673912    8.50694626795696    31.2029559720815
24  24.35   69      8.1803307962878     8.78651869290633    30.5852096016172
24  24.35   71      7.57104673588008    9.06582789583179    29.9680448494935
24  24.35   73      6.91872056702003    9.33061267626394    29.3829734244566
24  24.35   75      6.23110086322182    9.58816997041245    28.8138719342948
24  24.35   77      5.50224655148524    9.82651094216987    28.2872310459356
24  24.35   79      4.73683331022051    10.0475280904818    27.7988690724512
24  24.35   81      3.93585203179364    10.2458889366676    27.3605687186317
24  24.35   83      3.10107207861705    10.4133746751651    26.9904903495647
24  24.35   85      2.2375167001546     10.544789110818     26.7001155364339
24  24.35   87      1.35234802532603    10.6393748224383    26.4911178856041
24  24.35   89      0.452798321911058   10.6956389830087    26.3667959644208
24  24.35   91      -0.453511689029552  10.7124895690976    26.3295627201246
24  24.35   93      -1.35822273641965   10.6855931420356    26.3889933674747
24  24.35   95      -2.25440312531727   10.624370099915     26.5242724890321
24  24.35   97      -3.09816244804847   10.403604159497     27.0120793907322
24  24.35   99      -3.98409250995559   10.371469516794     27.0830844582009
24  24.35   101     -4.8106525403119    10.2041096586589    27.4528846806054
24  24.35   103     -5.60080323217463   10.0025241927765    27.8983101903269
24  24.35   105     -6.35886041436542   9.78476128205182    28.3794815638853
24  24.35   107     -7.07174060798404   9.5369760811828     28.9269905269718
24  24.35   109     -7.74717910744601   9.27673476553673    29.5020226611829
24  24.35   111     -8.38464532352679   9.00597356062229    30.100299660886
24  24.35   113     -8.98393431318344   8.72645863387205    30.7179189826837
24  24.35   115     -9.55492345241546   8.44846987095152    31.3321660757406
24  24.35   117     -10.0886336340273   8.16375317484291    31.9612792855413
24  24.35   119     -10.5856968556763   7.87391782323565    32.6017027340272
24  24.35   121     -11.0547128601126   7.5857254640705     33.2384958079581
24  24.35   123     -11.4976704285666   7.29988282247778    33.8700969195477
24  24.35   125     -11.9023563277775   7.00857235613521    34.5137797981219
24  24.35   127     -12.2977890906029   6.72877532824204    35.1320224537737
24  24.35   129     -12.671208743693    6.45167128054403    35.7443146701374
24  24.35   131     -13.0158831056594   6.17353594440551    36.3588856330231
24  24.35   133     -12.6167991615683   5.57849076905118    37.6737041363287
24  24.35   135     -10.8021874534761   4.45384506103499    40.1587339253398
22  22.32   45      13.5418019665029    5.14289330257466    37.472787661321
22  22.32   47      13.0383593978791    5.31004421571851    37.065636499832
22  22.32   49      11.5076033980072    5.02750935910803    37.753843299702
22  22.32   51      10.6948280555979    5.01574735882548    37.7824935295237
22  22.32   53      12.3493195019569    6.22385798354352    34.8397417681989
22  22.32   55      11.9868154580267    6.50141805738974    34.1636526920226
22  22.32   57      11.6023092031652    6.78512931061944    33.4725803903083
22  22.32   59      11.1995029389179    7.07874166112026    32.7573907016284
22  22.32   61      10.7631371766825    7.37425176663704    32.0375784048847
22  22.32   63      10.1568457066091    7.57049069803843    31.5595737841102
22  22.32   65      9.79306884290207    7.97585620244047    30.5721724421695
22  22.32   67      9.25734842033938    8.28258185350522    29.8250409862857
22  22.32   69      8.67568489454669    8.58336145500084    29.0923930946422
22  22.32   71      8.05915479144985    8.88891392742646    28.3481193021511
22  22.32   73      7.39345912256345    9.18416563541806    27.6289364177781
22  22.32   75      6.68015190647455    9.46814590472152    26.937208838717
22  22.32   77      5.91913709294785    9.73700413413694    26.2823159737994
