22  22.24   129     -12.9989273373323   6.07560259920357    35.1418500012516
22  22.24   131     -13.3266090632651   5.80239989314956    35.8099790831548
22  22.24   133     -13.4377546874936   5.45408490689582    36.6617985081528
22  22.24   135     -11.8400787869019   4.48131677947032    39.0407452077254
20  20.21   45      14.2296754432411    4.91581201945555    36.6464066480442
20  20.21   47      13.7235972501518    5.0840799354422     36.1893140425146
20  20.21   49      13.3140619343325    5.29112219590704    35.6268925866138
20  20.21   51      13.0167056383761    5.5530571985817     34.9153573414666
20  20.21   53      12.6996510723093    5.82207308469742    34.1845871789404
20  20.21   55      12.3625797208912    6.0993365245562     33.4314128889991
20  20.21   57      12.0033677725743    6.38536934416986    32.6544169535733
20  20.21   59      11.6135291713861    6.67714406773888    31.8618233813416
20  20.21   61      11.1920724881954    6.97523456015421    31.0520732928426
20  20.21   63      10.7466361145832    7.2862981026612     30.2070824679662
20  20.21   65      10.2605902949526    7.60151350085205    29.3508133044879
20  20.21   67      9.73579868717441    7.92355229696313    28.4760086720486
20  20.21   69      9.16127346618047    8.2447728596893     27.6034267356452
20  20.21   71      8.54327463712753    8.57142023359302    26.7161030985062
20  20.21   73      7.86640690141543    8.88868785590408    25.8542591558746
20  20.21   75      7.13861749249288    9.20368893206996    24.9985721890215
20  20.21   77      6.35163361380556    9.50433226809362    24.1818874099156
20  20.21   79      5.50922812350441    9.791263984299  23.4024496602985
20  20.21   81      4.60812914530364    10.0510723727226    22.6966912719173
20  20.21   83      3.65202814648336    10.2752081193794    22.0878360909937
20  20.21   85      2.64863033869484    10.4585105673246    21.5899028216599
20  20.21   87      1.60530078583675    10.5818337333523    21.254900709396
20  20.21   89      0.538428554095088   10.65631101553  21.0525863539602
20  20.21   91      -0.53945170142886   10.6765606402059    20.997579113573
20  20.21   93      -1.61366799684745   10.6369887774665    21.1050743882316
20  20.21   95      -2.67059358587354   10.5452357132571    21.3543176675513
20  20.21   97      -3.69734830856835   10.402719211486     21.7414576564407
20  20.21   99      -4.68188799557618   10.2119523131016    22.2596677865185
20  20.21   101     -5.61865708235878   9.98574636905236    22.8741465702217
20  20.21   103     -6.49245297383058   9.71504876541973    23.6094850465411
20  20.21   105     -7.31082921463356   9.42571835480483    24.3954387470517
20  20.21   107     -8.07044580485422   9.11924268809168    25.2279668033239
20  20.21   109     -8.77560821135723   8.80451922474456    26.0828996468141
20  20.21   111     -9.429825448376     8.48645870198482    26.9468974696427
20  20.21   113     -10.0272352676412   8.16074012928478    27.8316980579893
20  20.21   115     -10.5824141012728   7.83993526200535    28.7031507754698
20  20.21   117     -11.0905906669528   7.51950181176329    29.5735945544349
20  20.21   119     -11.5644062765489   7.20728412122845    30.4217205731248
20  20.21   121     -11.9952367646579   6.89660505624424    31.2656669812351
20  20.21   123     -12.3995926705517   6.59614704963067    32.0818483209156
20  20.21   125     -12.7711095376859   6.30089322948094    32.8838927103851
20  20.21   127     -13.1215986304203   6.01551221993128    33.6591180316167
20  20.21   129     -13.446924790711    5.73659300458209    34.4167901649446
20  20.21   131     -13.7537854985166   5.46587210483513    35.1521919241634
20  20.21   133     -13.8493406977914   5.13066318380454    36.0627726383312
20  20.21   135     -12.2482208210028   4.23129475924943    38.5058685434566
18  18.19   45      14.5277916621893    4.53512782766378    36.1982122112108
18  18.19   47      14.0038133263425    4.68792198716654    35.7332126246589
18  18.19   49      13.7233607610439    4.9281890093761     35.0020062333081
18  18.19   51      13.4482620965385    5.18426132067573    34.2226994897178
18  18.19   53      13.1605661531658    5.4519277728817     33.4081082120497
18  18.19   55      12.8411575599715    5.72489231886325    32.5773932067262
18  18.19   57      12.5025294481656    6.00994438763671    31.7098921546129
18  18.19   59      12.1428595528749    6.30866055792966    30.8008070421019
18  18.19   61      11.7393619482509    6.61123283012426    29.8799866263844
18  18.19   63      11.3085061068232    6.92834149291454    28.9149275065243
18  18.19   65      10.8363020220088    7.2543496214615     27.9227845772381
18  18.19   67      10.3238490355507    7.59240988262458    26.8939633043438
18  18.19   69      9.75795610217327    7.9354464518503     25.849997596615
18  18.19   71      9.14679660345234    8.2925309106409     24.7632798435145
18  18.19   73      8.4634299224591     8.64166263512687    23.7007647050665
18  18.19   75      7.72018388683806    8.99425346016508    22.6277224605311
18  18.19   77      6.90318548017471    9.33416281066009    21.5932738405075
18  18.19   79      6.01387021402629    9.65810032332687    20.6074324317201
18  18.19   81      5.05156219076804    9.95641795284702    19.6995602012668
18  18.19   83      4.02161216402711    10.2246006358566    18.8833978746069
18  18.19   85      2.9266680525274     10.4426714421736    18.219741389919
18  18.19   87      1.77957297813089    10.6001003010407    17.7406369887902
18  18.19   89      0.597662021542881   10.6886811089881    17.4710583661124
18  18.19   91      -0.598898960856213  10.7108027250837    17.4037354895588
18  18.19   93      -1.79037381110758   10.6644359108862    17.5448439553651
18  18.19   95      -2.95645352761837   10.5489492722753    17.8963052898892
18  18.19   97      -4.07948486848346   10.3717369748613    18.435616774684
18  18.19   99      -5.14757384369315   10.1456529080346    19.1236600738682
18  18.19   101     -6.14691178605906   9.87176121125279    19.9571966840241
18  18.19   103     -7.0694243093411    9.55894313871104    20.9091982191039
18  18.19   105     -7.92335683724959   9.23095624328237    21.9073631441579
18  18.19   107     -8.7018955941294    8.88515019318056    22.9597572333546
18  18.19   109     -9.41909366864204   8.53939677284425    24.0119911539998
18  18.19   111     -10.0693778503335   8.18870344343149    25.0792587361778
18  18.19   113     -10.661049999442    7.84039567957074    26.1392663092102
18  18.19   115     -11.1971123629749   7.49589367911571    27.18769177455
18  18.19   117     -11.6858857097364   7.15954928788793    28.2112911278822
18  18.19   119     -12.1378148548953   6.83562875123473    29.1970808734429
18  18.19   121     -12.5466494036086   6.51844418376236    30.1623709945788
18  18.19   123     -12.9305476498121   6.21569200050348    31.0837389349582
18  18.19   125     -13.2792982602931   5.92022582506036    31.9829333142998
18  18.19   127     -13.607338580982    5.6370087928765     32.8448497860977
18  18.19   129     -13.9071939917151   5.36117807437065    33.6842874352914
18  18.19   131     -14.1899007380381   5.09572794004059    34.4921337765083
18  18.19   133     -14.2787439152458   4.77995785786845    35.453119184153
18  18.19   135     -12.7666715129689   3.98536051392949    37.8713231103322
16  16.17   45      14.8711627151335    4.14144421712558    35.7171459330966
16  16.17   47      14.3554687307497    4.28714726072945    35.2146508613793
16  16.17   49      14.1378260526086    4.52925185129041    34.3796898297637
16  16.17   51      13.8929556178641    4.77784800249083    33.5223409526481
16  16.17   53      13.4736604189606    4.97941220659046    32.8271940518733
16  16.17   55      13.3375162685788    5.30462967802582    31.7055965025666
16  16.17   57      13.0302165932157    5.58780398369942    30.7289958117477
16  16.17   59      12.6865466207018    5.87998975476181    29.7213167245219
16  16.17   61      12.3207092841287    6.18999973373901    28.6521661922739
16  16.17   63      11.9125972155391    6.51099658445928    27.5451245579052
16  16.17   65      11.4596639580763    6.84394049964016    26.3968803455777
16  16.17   67      10.9707532601556    7.19766134783465    25.1769814430905
16  16.17   69      10.4209368088319    7.56025125165308    23.9264952815347
16  16.17   71      9.81661238522847    7.93956449931144    22.6183342927799
16  16.17   73      9.13888165329462    8.32455293890683    21.2906009196132
16  16.17   75      8.38376356610007    8.7135165441561     19.9491581475148
16  16.17   77      7.54244013885615    9.09818288221765    18.6225356257713
16  16.17   79      6.10302571711594    8.74379208202287    19.8447450330365
16  16.17   81      5.59057669437197    9.82994269175792    16.0988704443185
16  16.17   83      4.01960131986093    9.11687728569837    18.5580630836376
16  16.17   85      2.70309178344422    8.60430706045613    20.3257956287003
16  16.17   87      1.63169773376674    8.67063378125155    20.0970505764454
16  16.17   89      0.547438358918283   8.734150015118  19.87799822378
16  16.17   91      -0.548537860530325  8.75169210329689    19.8174997424889
16  16.17   93      -1.6406602662798    8.71825953662821    19.9328006968845
16  16.17   95      -2.73333482618409   8.70057475943478    19.9937912785794
16  16.17   97      -3.79880453695322   8.61608702947082    20.2851693231102
16  16.17   99      -5.59292321135487   9.83406858585697    16.0846412189028
16  16.17   101     -6.77536506345651   9.70705124647513    16.5226937501563
16  16.17   103     -7.74354638144642   9.34077033933905    17.7859093024712
16  16.17   105     -8.62533879232921   8.9645934875536     19.0832536093632
16  16.17   107     -9.42255529980815   8.58294957618742    20.3994525017749
16  16.17   109     -10.1425061078461   8.20314363731252    21.7093126651114
16  16.17   111     -10.7773337346605   7.81881248793718    23.0347792009624
16  16.17   113     -11.3507392826169   7.44696152273451    24.3172045560268
16  16.17   115     -11.8631059161957   7.08488410553341    25.5659232733814
16  16.17   117     -12.3260690631818   6.73698540444719    26.7657429780951
16  16.17   119     -12.7514626317223   6.40641285131071    27.9058089279026
16  16.17   121     -13.1322476947815   6.08656431185702    29.0088903103919
16  16.17   123     -13.4830839508349   5.78200904597565    30.0592288372041
16  16.17   125     -13.8073470670088   5.49149193534445    31.0611531122976
16  16.17   127     -14.1054909663962   5.21291554885519    32.0218966756802
16  16.17   129     -14.3813082413224   4.94579459864005    32.9431331695484
16  16.17   131     -14.6321665309564   4.68762079134988    33.8335130998572
16  16.17   133     -14.694251416114    4.38832203173535    34.8657231893479
16  16.17   135     -13.2951631212278   3.70254683368468    37.2307984053694
14  14.15   45      14.9838755360546    3.66297757145857    35.470749455288
14  14.15   47      14.7377288115647    3.86353451943718    34.6752375830972
14  14.15   49      14.5425324661171    4.08965893501864    33.7783120016087
14  14.15   51      14.328130668275     4.32544134032114    32.8430778720394
14  14.15   53      14.103610294445     4.57536761005442    31.8517419111113
