14  14.24   61      12.3479192240651    5.47960044561539    28.4082268575969
14  14.24   63      11.9591879905748    5.77354951617381    27.2499523246433
14  14.24   65      11.5245886885362    6.07938950413397    26.0448229172254
14  14.24   67      11.0474830855127    6.40204170863981    24.7734467881208
14  14.24   69      10.5184576871019    6.74033874217582    23.4404239016251
14  14.24   71      9.93788652276374    7.0995245282475     22.0250911440987
14  14.24   73      9.27509032123228    7.46253199282053    20.5946994756092
14  14.24   75      8.54326080264445    7.84292920450124    19.0957853886916
14  14.24   77      6.92908297030604    7.38275989475419    20.9090328036751
14  14.24   79      5.64079092581647    7.13830035168858    21.872299203982
14  14.24   81      4.7654239999015     7.40109734247564    20.8367760734369
14  14.24   83      3.7976010771807     7.60803782805834    20.0213494628606
14  14.24   85      2.75929634304856    7.75806914350323    19.4301672846172
14  14.24   87      1.67661506821216    7.86945561898071    18.9912609202734
14  14.24   89      0.563560019364629   7.94192514933805    18.7057025707656
14  14.24   91      -0.566411306273015  7.98210668524243    18.5473715726625
14  14.24   93      -1.70975681250969   8.02501159051917    18.378309431978
14  14.24   95      -2.82235352293309   7.93536143134277    18.7315661919058
14  14.24   97      -3.95415748245908   7.92167979026664    18.7854772194092
14  14.24   99      -5.49949272710953   8.54116674788252    16.3444558372349
14  14.24   101     -6.62615242907196   8.38525427316524    16.958812087764
14  14.24   103     -7.69276368092827   8.19644207274037    17.7028061505709
14  14.24   105     -8.78765068598921   8.06728529026172    18.2117344884597
14  14.24   107     -9.91118151132622   7.97431685873242    18.5780665418472
14  14.24   109     -10.6628861067268   7.61745681872734    19.9842349484405
14  14.24   111     -11.311033203521    7.24822950128617    21.4391352747128
14  14.24   113     -11.8863828183848   6.88818602201859    22.8578476795502
14  14.24   115     -12.404796873182    6.54371222694582    24.2152094270961
14  14.24   117     -12.8751138238045   6.21573197500158    25.5075801511029
14  14.24   119     -13.2971158593097   5.90082269456653    26.7484461250139
14  14.24   121     -13.6729089139185   5.59750206690233    27.9436482655599
14  14.24   123     -14.0206426783949   5.31077181632733    29.0734778188139
14  14.24   125     -14.3286563505975   5.033681908658  30.16532064309
14  14.24   127     -14.6179364586103   4.77176166939406    31.1973890290462
14  14.24   129     -14.8783140201541   4.51951252325058    32.1913495181277
14  14.24   131     -15.114697946779    4.27704186793467    33.1467789212806
14  14.24   133     -15.3296181383073   4.04373375244253    34.0661043268435
14  14.24   135     -15.6136248353826   3.84070386779815    34.8661216372073
12  12.3    45      14.9144376501421    3.17722841368437    35.4279146987365
12  12.3    47      14.6786507036243    3.35329548644692    34.6203981878085
12  12.3    49      14.4923439503994    3.55154346141265    33.7111508735264
12  12.3    51      14.2825049399239    3.75730740494128    32.7674322148019
12  12.3    53      14.0704352412938    3.97772429741641    31.7565090639346
12  12.3    55      13.8252713306407    4.20618563955143    30.7086907354524
12  12.3    57      13.5578356583865    4.44748567404092    29.6019888469026
12  12.3    59      13.2639043026759    4.70261249886369    28.43187157175
12  12.3    61      12.93829613912  4.97240703003791    27.1944821208838
12  12.3    63      12.5823467002798    5.26062472535287    25.8725964096224
12  12.3    65      12.1827638039145    5.56563640690351    24.4736865225351
12  12.3    67      11.7436682736983    5.89377294740725    22.9687164555146
12  12.3    69      11.2409722693788    6.23832515185189    21.388457355388
12  12.3    71      10.6822981079298    6.60897936850364    19.6884836175669
12  12.3    73      10.0454532167134    6.99958135982437    17.897021124076
12  12.3    75      8.02254923627898    6.37824935096435    20.7467070309871
12  12.3    77      7.42729331791392    6.8534307683511     18.5673282624001
12  12.3    79      6.64330138752437    7.28070176966071    16.6076865032419
12  12.3    81      5.20715582055859    7.00373353326477    17.877977537125
12  12.3    83      4.13047195502368    7.16634102534456    17.1321922372688
12  12.3    85      3.02959898471227    7.37691737376994    16.1664018967107
12  12.3    87      1.81935484686998    7.39542623448172    16.0815125963508
12  12.3    89      0.609027901235095   7.43288263817235    15.9097220170813
12  12.3    91      -0.611767929052982  7.46632331486463    15.7563492248725
12  12.3    93      -1.85783485870487   7.55184216920829    15.3641243426466
12  12.3    95      -3.18888699905882   7.76477547853555    14.3875240032964
12  12.3    97      -4.37203222732778   7.585446470994  15.2100010979967
12  12.3    99      -5.52665366110216   7.43346481396396    15.9070519178025
12  12.3    101     -6.63132812307156   7.26757971442665    16.6678696828253
12  12.3    103     -7.67462700217178   7.08165445753871    17.5205999087547
12  12.3    105     -8.79567407638739   6.99291469789547    17.9275971965687
12  12.3    107     -9.93910300912725   6.92547749266919    18.2368921477292
12  12.3    109     -10.9585833830126   6.77991296952709    18.904511333976
12  12.3    111     -12.0215424594885   6.67151282752701    19.4016792772976
12  12.3    113     -12.6947566818383   6.37109391729528    20.7795248130968
12  12.3    115     -13.1707924725872   6.01701250003788    22.4034888295472
12  12.3    117     -13.5941212777672   5.68364329935694    23.9324580431592
12  12.3    119     -13.9826366623382   5.37376483662489    25.3536890042406
12  12.3    121     -14.3229513442145   5.07808926202066    26.7097796384788
12  12.3    123     -14.634995509892    4.80083506762425    27.9813821941769
12  12.3    125     -14.9063912161122   4.53510438755443    29.2001331409022
12  12.3    127     -15.1522729722915   4.2835607661986     30.3538163610315
12  12.3    129     -15.371858536835    4.0438843291899     31.4530717591486
12  12.3    131     -15.5769735400816   3.81734650476101    32.4920680388377
12  12.3    133     -15.7683988332126   3.60224530874825    33.4786112043217
12  12.3    135     -16.0299693081453   3.41487055368937    34.3379894291485
10  10.28   45      15.2843959180589    2.72763439733865    34.9609585021359
10  10.28   47      15.0667930202949    2.88338633146693    34.1022071229139
10  10.28   49      14.9073832936145    3.06038626243856    33.1263031272763
10  10.28   51      14.7264904758095    3.24539775322678    32.1062267232463
10  10.28   53      14.5390234636955    3.44317192693135    31.0157821942981
10  10.28   55      14.3276525918297    3.65162473518996    29.8664601162343
10  10.28   57      14.1017938946077    3.87520677122968    28.6337217692406
10  10.28   59      13.8525284425386    4.11427379293511    27.3156056523201
10  10.28   61      13.570245479111     4.36891518025327    25.9116189616229
10  10.28   63      13.2511314552085    4.64114312179914    24.4106673261027
10  10.28   65      12.9005280941982    4.93711019481193    22.7788279940487
10  10.28   67      12.5014424560121    5.25588769522662    21.0212214533776
10  10.28   69      12.0481960757294    5.60121808399381    19.1172133310975
10  10.28   71      11.4937360368948    5.95699514849655    17.1556065841429
10  10.28   73      10.562366390663     6.16538332816477    16.006640841244
10  10.28   75      9.49299728864784    6.3224992143668     15.140369197628
10  10.28   77      8.11499680992465    6.27280999584181    15.4143348801707
10  10.28   79      6.85049610537878    6.28937709884429    15.3229907653594
10  10.28   81      5.7871365996949     6.52062311192934    14.0479964367958
10  10.28   83      4.80594802451411    6.98510900633433    11.487014419578
10  10.28   85      3.35199897160334    6.83738404300725    12.3015084206486
10  10.28   87      1.93577618153219    6.59169742768808    13.6561222233122
10  10.28   89      0.665626055310874   6.80529137617304    12.4784540365156
10  10.28   91      -0.674806021104827  6.89914638905643    11.9609765347972
10  10.28   93      -1.97400759757538   6.7218828949655     12.9383337078446
10  10.28   95      -3.17976832947384   6.48606918454783    14.2385124195506
10  10.28   97      -4.4357546602608    6.44705886729951    14.45359908238
10  10.28   99      -5.58361536068497   6.29130671822691    15.3123516467156
10  10.28   101     -6.60871725711942   6.06740217500201    16.5468681641803
10  10.28   103     -7.62547519679763   5.89441476784943    17.500648772503
10  10.28   105     -8.65959996342468   5.76744228410461    18.2007222332236
10  10.28   107     -9.72731625551863   5.6779542813939     18.6941218573229
10  10.28   109     -10.8324664191797   5.61427108627902    19.0452445059387
10  10.28   111     -11.9792998374358   5.56918815574022    19.2938130325272
10  10.28   113     -13.347619556153    5.611639587396  19.0597534961986
10  10.28   115     -13.9969055197251   5.35670047246322    20.465381733122
10  10.28   117     -14.3749849373194   5.03476723427633    22.2403876992289
10  10.28   119     -14.7095480866952   4.73571152633319    23.8892564795604
10  10.28   121     -15.0010633495931   4.4553947000632     25.4348068608495
10  10.28   123     -15.2688191868909   4.19590811948543    26.8655079318052
10  10.28   125     -15.4851298403905   3.9466257846745     28.2399470360941
10  10.28   127     -15.6930789974716   3.7164785644725     29.5088830777473
10  10.28   129     -15.8735842185996   3.49819223007005    30.7124231286787
10  10.28   131     -16.0511402032845   3.29519191980717    31.8316824007796
10  10.28   133     -16.2138290121285   3.10289873175539    32.8919070546735
10  10.28   135     -16.4475865731141   2.9352159634262     33.816440091007
8   8.35    45      15.6491215957949    2.27256027514034    34.5167678918167
8   8.35    47      15.4583453287657    2.40731312764242    33.5986801669924
8   8.35    49      15.3208644966357    2.55944418649385    32.5621925891592
8   8.35    51      15.1758252350191    2.72150134287598    31.4580772904343
8   8.35    53      15.021227750996     2.89478603141683    30.277467436948
8   8.35    55      14.8376337408002    3.07725375547305    29.0342924352905
8   8.35    57      14.6482710863658    3.2756270740393     27.6827506658463
8   8.35    59      14.4356803028555    3.48890352360651    26.2296720355536
8   8.35    61      14.2098305706209    3.72273716604708    24.6365347268476
8   8.35    63      13.9471556401216    3.97507394887646    22.9173332514376
8   8.35    65      13.6450758168198    4.24941210731599    21.048233703357
8   8.35    67      13.2009488587898    4.51625718363911    19.2301854435009
8   8.35    69      12.2260809666849    4.62525082391828    18.4875983934593
8   8.35    71      11.0481146254817    4.65952627371425    18.254075546735
8   8.35    73      9.89674565839883    4.70087638078908    17.9723521915654
8   8.35    75      8.85808181863093    4.80078968534297    17.2916305834188
