30  30.15   93      -1.09512988438583   10.4955028197348    31.9306686317046
30  30.15   95      -1.82025858175495   10.4499612884354    32.0090741196743
30  30.15   97      -2.53922393818818   10.387011654437     32.1174498512392
30  30.15   99      -3.24804879763265   10.3001466411396    32.2669989234981
30  30.15   101     -3.9394425185465    10.1792522382627    32.4751338803148
30  30.15   103     -4.6126776070869    10.0351155620258    32.7232833410869
30  30.15   105     -5.26936164400587   9.8773155889658     32.9949558899968
30  30.15   107     -5.90806467672399   9.70598449766781    33.2899239649455
30  30.15   109     -6.52699036055945   9.5208230961978     33.6087026625691
30  30.15   111     -7.12054717749902   9.31685466195854    33.9598600382797
30  30.15   113     -7.68822104972155   9.09719092157994    34.3380388623601
30  30.15   115     -8.23012085642343   8.8647612096705     34.7381959159538
30  30.15   117     -8.75747673997817   8.63269681261076    35.1377240339751
30  30.15   119     -9.26149997917565   8.39194707817816    35.5522050553238
30  30.15   121     -9.74046445246056   8.14215379799009    35.9822556808931
30  30.15   123     -10.2004764069193   7.88926365275531    36.4176379500905
30  30.15   125     -10.6374051944596   7.63031201423008    36.8634558442153
30  30.15   127     -11.0566960591074   7.36960718368228    37.312292079448
30  30.15   129     -11.4586656802375   7.10719474708242    37.7640681737928
30  30.15   131     -11.7241028775769   6.77407410726811    38.3375773548017
30  30.15   133     -9.83867884185323   5.29924860990304    40.8766753932675
30  30.15   135     -7.57283078379663   3.8035718910272     43.4516714384684
28  28.12   45      11.2568571137768    5.3055793382326     40.0718753046846
28  28.12   47      9.22078832763446    4.66044992191572    41.2790809426543
28  28.12   49      5.92896945974408    3.21463611214422    43.9845762099067
28  28.12   51      3.54032052489949    2.06057787919363    46.1441205898812
28  28.12   53      7.08787643517268    4.43320065917902    41.7043236680076
28  28.12   55      9.68663055415014    6.52021045710103    37.7989832342489
28  28.12   57      9.72194293477601    7.05588290619027    36.7966001708048
28  28.12   59      9.27577134936967    7.27598765378861    36.3847266993367
28  28.12   61      8.811293645571  7.49209652800154    35.9803305506468
28  28.12   63      8.32726399265899    7.70286190345303    35.5859334837971
28  28.12   65      7.82350926134258    7.90760036579199    35.2028143455381
28  28.12   67      7.30042040469227    8.10609335510122    34.8313821185602
28  28.12   69      6.75559421687706    8.29472115482096    34.478410237973
28  28.12   71      6.19137028932959    8.4748220182446     34.1413944823289
28  28.12   73      5.81406717365166    8.96306777826091    33.2277591414208
28  28.12   75      5.48731963235869    9.65213673305155    31.938331150488
28  28.12   77      4.82089792675973    9.8419124126699     31.583211286798
28  28.12   79      4.12958368243494    10.0131255678013    31.2628267547313
28  28.12   81      3.41621584754656    10.1659612149008    30.9768313401761
28  28.12   83      2.68194817297914    10.2949034835968    30.7355466772768
28  28.12   85      1.92975887804512    10.3960156603495    30.5463393852886
28  28.12   87      1.16415446867129    10.4696101853812    30.4086248069499
28  28.12   89      0.389221386811212   10.5097137357107    30.3335805897187
28  28.12   91      -0.389603158206641  10.5200222854612    30.3142906006663
28  28.12   93      -1.16798153547616   10.5040282103343    30.3442196926887
28  28.12   95      -1.94016309484019   10.4520653574997    30.4414557624142
28  28.12   97      -2.70527091857784   10.384429976794     30.5680192252621
28  28.12   99      -3.45477694318346   10.2807111663371    30.7621042097323
28  28.12   101     -4.18351107475767   10.1438849354155    31.0181418251517
28  28.12   103     -4.8921792921093    9.98743404889589    31.3109022969189
28  28.12   105     -5.57865040290352   9.81278658475522    31.6377133181422
28  28.12   107     -6.24202625644367   9.62281699525122    31.9931960378751
28  28.12   109     -6.88137129668619   9.41930368489529    32.3740225967789
28  28.12   111     -7.48541054612995   9.19081152837032    32.801591101039
28  28.12   113     -8.06498354036744   8.95503352704404    33.2427933238973
28  28.12   115     -8.61982772103118   8.71247806616084    33.6966779437776
28  28.12   117     -9.14751132806701   8.46160474586288    34.1661274511476
28  28.12   119     -9.65043849701837   8.20560744715517    34.6451652604438
28  28.12   121     -10.1250691348997   7.94218348474688    35.138100297279
28  28.12   123     -10.5799536545661   7.67860032097836    35.6313332414406
28  28.12   125     -11.0125241838333   7.41268854438888    36.1289236283959
28  28.12   127     -11.4233518619628   7.14487780192686    36.6300674764858
28  28.12   129     -11.8110064341766   6.87437716955265    37.1362448111682
28  28.12   131     -12.1822781019482   6.60512613205136    37.6400838274643
28  28.12   133     -11.6329312773829   5.87961590017502    38.9977029658476
28  28.12   135     -9.8983635657633    4.66529446771903    41.2700155321192
26  26.19   45      3.80748717397689    1.6804315893541     46.5834069230442
26  26.19   47      3.67460716401653    1.73915159271863    46.4640195238516
26  26.19   49      3.56297457906859    1.80897288754613    46.3220613780734
26  26.19   51      3.55235627737831    1.93610851351756    46.0635737953118
26  26.19   53      8.33370875997521    4.8809718005825     40.0761836611888
26  26.19   55      10.2655125725374    6.47047621680483    36.8444604427844
26  26.19   57      9.85456253980215    6.69734044029694    36.3832082619146
26  26.19   59      9.40948810956817    6.91153712012735    35.9477112752763
26  26.19   61      8.94461629113873    7.12183868552665    35.5201336952259
26  26.19   63      8.45965897214551    7.32772838631078    35.1015261596547
26  26.19   65      7.953992649655  7.52826720469254    34.6937978457592
26  26.19   67      7.42804295953505    7.7233348749611     34.2971932734579
26  26.19   69      6.87838003558999    7.90844559021931    33.9208328240184
26  26.19   71      6.30857482493414    8.08615001577423    33.5595305764639
26  26.19   73      5.75866273560671    8.31313834156128    33.0980260752709
26  26.19   75      5.20048342562392    8.56591285981786    32.584094014854
26  26.19   77      4.5605452002386     8.71836510187211    32.2741335986915
26  26.19   79      3.89963499188189    8.85429685159424    31.99776205344
26  26.19   81      3.22129850410654    8.97637204514464    31.7495631598971
26  26.19   83      2.52528513203195    9.07714030237942    31.5446847630457
26  26.19   85      1.81515997079992    9.1568375864104     31.3826471111725
26  26.19   87      1.09415512719649    9.2143675202954     31.2656793184493
26  26.19   89      0.365662819671822   9.24574099434547    31.2018918992418
26  26.19   91      -0.365985689195246  9.25390471181371    31.1852937224634
26  26.19   93      -1.09722332263555   9.24020616022582    31.213145124934
26  26.19   95      -1.8238537561433    9.2006946467474     31.2934785132526
26  26.19   97      -2.54429674960742   9.14547758353603    31.4057438604961
26  26.19   99      -3.25383687283914   9.06704246984278    31.5652153130279
26  26.19   101     -3.9459300243893    8.95941180758104    31.784046104999
26  26.19   103     -4.62046653734356   8.83291633890581    32.0412321429669
26  26.19   105     -5.27764385344915   8.6930067176087     32.3256913536551
26  26.19   107     -5.9159587127515    8.54020897906434    32.6363542208569
26  26.19   109     -6.5346412121892    8.37591541787551    32.9703899812546
26  26.19   111     -7.1265498406539    8.19377983902403    33.3407014903417
26  26.19   113     -7.69515652725223   8.00106718538655    33.7325179275182
26  26.19   115     -8.23904866720271   7.79806602937015    34.1452525777435
26  26.19   117     -8.76428659747426   7.59159581934714    34.5650403838234
26  26.19   119     -9.26725709341608   7.37873016889105    34.9978311694033
26  26.19   121     -9.74522855465348   7.15814804325971    35.4463108148151
26  26.19   123     -10.20476543932     6.93534471818815    35.8993065230515
26  26.19   125     -10.6417787147868   6.70764129817607    36.3622649281071
26  26.19   127     -11.0609839911473   6.47831025806353    36.8285325518196
26  26.19   129     -11.4608683016062   6.24641307301812    37.3000175691277
26  26.19   131     -11.8426855470669   6.01269994914471    37.7751946879573
26  26.19   133     -12.0273820788842   5.69242908563167    38.4263578902927
26  26.19   135     -10.9270625110337   4.8226507886568     40.1947598453362
24  24.26   45      8.91732361754309    3.66393190476032    41.8701621481553
24  24.26   47      8.64705720723192    3.81000312075932    41.5460471449941
24  24.26   49      8.39837564486419    3.96958501780955    41.1919535153001
24  24.26   51      5.99128745289178    3.03993160949722    43.2547460738011
24  24.26   53      11.3979251772315    6.21475852901017    36.2101751772248
24  24.26   55      11.4936831168739    6.74443080221686    35.0348941382421
24  24.26   57      11.1045772050409    7.02582828692671    34.4105059175889
24  24.26   59      10.6842717247298    7.30607370954924    33.7886739884302
24  24.26   61      10.2339068749812    7.58581690403375    33.1679564449734
24  24.26   63      9.75659633227628    7.86765525740646    32.5425899881421
24  24.26   65      9.2492119673246     8.14976432975667    31.916622837453
24  24.26   67      8.71227849609694    8.43320555893584    31.2876997860283
24  24.26   69      8.13889450212163    8.71165886334468    30.6698443583079
24  24.26   71      7.52807173949174    8.98306955819518    30.0676156603552
24  24.26   73      6.8780078071374     9.2435012830701     29.4897480171388
24  24.26   75      6.19156625408242    9.49425600180007    28.9333525226671
24  24.26   77      5.4648203198188     9.72578472963024    28.4196172611417
24  24.26   79      4.70503976136591    9.9454375607938     27.9322332301399
24  24.26   81      3.90806535994088    10.1382307064455    27.5044477106931
24  24.26   83      3.08049139324952    10.3083487714411    27.1269755523577
24  24.26   85      2.22364804258989    10.4430445797299    26.8281012530596
24  24.26   87      1.34453688385678    10.5411945495861    26.6103179096909
24  24.26   89      0.450232818164793   10.5981129891508    26.4840225263516
24  24.26   91      -0.426117955575266  10.0304688099972    27.7435587988643
24  24.26   93      -1.12225299370879   8.79848465484942    30.4771880468261
24  24.26   95      -1.86028485661187   8.73656141460282    30.6145884995505
24  24.26   97      -2.59456785376209   8.6822869904175     30.7350171209328
24  24.26   99      -3.31686040794227   8.60453778010953    30.9075335566481
24  24.26   101     -4.02060789495484   8.49869646246207    31.1423831043107
24  24.26   103     -4.7058635813489    8.37506331053179    31.4167106585428
24  24.26   105     -5.37233927157608   8.23803901624957    31.7207515968666
24  24.26   107     -6.01898319220322   8.08903979465274    32.0513635031794
24  24.26   109     -6.6443576802413    7.92855451921153    32.4074616242309
24  24.26   111     -7.24104840053366   7.75062798294461    32.8022598702111
24  24.26   113     -7.81286427970966   7.56260150594798    33.2194687074851
24  24.26   115     -8.35986466277786   7.36613314420243    33.6554091030841
24  24.26   117     -8.88720452527878   7.16658340938117    34.0981867063927
24  24.26   119     -9.39045933816121   6.96061690361642    34.5552023765264
24  24.26   121     -9.86735695816656   6.74745449312204    35.0281849205459
24  24.26   123     -10.3254710654553   6.53289047822139    35.5042774613807
24  24.26   125     -10.7615127958751   6.31479723608904    35.9882009460982
24  24.26   127     -11.1782626937841   6.09498679237294    36.4759347009838
24  24.26   129     -11.5756406079239   5.8733879922934     36.9676366102003
24  24.26   131     -11.9537235377236   5.6500594720817     37.4631765667849
24  24.26   133     -12.2050426516805   5.37769665187284    38.067517919934
24  24.26   135     -11.6174815721843   4.77336734774701    39.4084542089731
22  22.24   45      13.4527065120734    5.09167552909871    37.5480863797408
