30  30.15   103     -4.30716595640599   9.37045937287052    33.8675727700081
30  30.15   105     -4.93538801868155   9.25128854459473    34.0727403758421
30  30.15   107     -5.46873964391481   8.9842452833558     34.5324890186535
30  30.15   109     -6.09951937375705   8.89727756919721    34.6822149033934
30  30.15   111     -6.67030264488889   8.72773380254962    34.974105873612
30  30.15   113     -7.2778068406345    8.6115627908527     35.1741089169912
30  30.15   115     -7.81981135155581   8.42281195446962    35.4990672793705
30  30.15   117     -8.34094045646702   8.22209549972479    35.8446259623747
30  30.15   119     -8.71930102013252   7.90065463307055    36.3980269413126
30  30.15   121     -9.32688887830769   7.79644174819208    36.5774425617033
30  30.15   123     -9.79574152402365   7.57623315562434    36.9565594175219
30  30.15   125     -10.0076899644006   7.17861128481105    37.6411155999563
30  30.15   127     -10.5520741621943   7.03326211851511    37.8913525152347
30  30.15   129     -9.17800858307251   5.69262566956558    40.1994271884114
30  30.15   131     -7.24896022607462   4.18837963849541    42.7891763849665
30  30.15   133     -6.33508276662159   3.41216326747348    44.1255307323845
30  30.15   135     -6.52659559035285   3.27808401379893    44.3563650721842
28  28.21   45      11.7167593642605    5.5385657455891     39.674946030078
28  28.21   47      10.1525685870698    5.14647503480096    40.4058857599561
28  28.21   49      8.16711483714505    4.44114970711212    41.7207608394006
28  28.21   51      5.22186460978453    3.04821926019995    44.3174767946403
28  28.21   53      4.91208944584452    3.08135448189964    44.2557057571426
28  28.21   55      6.96988576337365    4.70531478425273    41.2283014548356
28  28.21   57      8.88347114037046    6.46628940943252    37.9454735748696
28  28.21   59      9.30126573407771    7.31742224163485    36.3587825736731
28  28.21   61      8.74220827468591    7.45519458630931    36.1019458835138
28  28.21   63      8.36772589594827    7.7630318762163     35.5280722891134
28  28.21   65      7.87084250665753    7.97881653918683    35.1258041941962
28  28.21   67      7.35482971433439    8.19050156858708    34.7311786803756
28  28.21   69      6.81261951684844    8.38931526157745    34.3605480506463
28  28.21   71      6.2524957103289     8.58363723382308    33.998290935151
28  28.21   73      5.66821023945814    8.76388622364852    33.6622688251935
28  28.21   75      5.06240346506176    8.93087697845913    33.3509628598773
28  28.21   77      4.44295203658039    9.09698187584726    33.0413083195179
28  28.21   79      3.75295057668624    9.12662867958742    32.9860404283862
28  28.21   81      3.13385163814911    9.35310312677179    32.5638443224992
28  28.21   83      2.45568250327974    9.45405793205376    32.3756432861769
28  28.21   85      1.75526218659666    9.48374830500218    32.3202941728575
28  28.21   87      1.05803023339986    9.54315824387103    32.2095415243656
28  28.21   89      0.356046543724935   9.64217724304027    32.024949238667
28  28.21   91      -0.356679193462509  9.65931017402696    31.9930098440247
28  28.21   93      -1.04361167745908   9.41310660953515    32.4519851830806
28  28.21   95      -1.78236762259536   9.63020000585448    32.0472773333461
28  28.21   97      -2.48784077627494   9.57786309637983    32.1448443641925
28  28.21   99      -3.18303072310026   9.49988003464742    32.2902212285491
28  28.21   101     -3.86409681649714   9.39692013137178    32.4821601901667
28  28.21   103     -4.53312929049451   9.28162056599682    32.6971028828941
28  28.21   105     -5.18689542576004   9.15050040307125    32.9415385041251
28  28.21   107     -5.82082826932731   8.99985613176909    33.222371178666
28  28.21   109     -6.43147680324555   8.82934852167485    33.5402333035144
28  28.21   111     -7.02638599875596   8.65255532725392    33.8698130824246
28  28.21   113     -7.59898782825278   8.4624014619454     34.2242999680345
28  28.21   115     -8.03539949232635   8.14563095552764    34.8148269609564
28  28.21   117     -8.67439647852581   8.04754089785689    34.9976875038993
28  28.21   119     -9.1821124038603    7.83033674481622    35.4026018275077
28  28.21   121     -9.66282246266785   7.60186344813344    35.8285242101777
28  28.21   123     -10.1291286933323   7.37300505190955    36.2551644995637
28  28.21   125     -10.5775381539154   7.14081239582658    36.6880205521231
28  28.21   127     -11.0066701853078   6.9044859382531     37.1285828819844
28  28.21   129     -10.9513547800024   6.39276064398947    38.0825466920653
28  28.21   131     -9.06607972162139   4.92999279466383    40.8094542857473
28  28.21   133     -6.83890905511784   3.46673597086054    43.5372734309218
28  28.21   135     -5.68923974007161   2.68932964851246    44.9865226776596
26  26.1    45      5.34996990645714    2.35366131940127    45.1955794945116
26  26.1    47      5.1505368649867     2.42990483090202    45.0399471241934
26  26.1    49      4.94906329256819    2.50468194414984    44.8873080451264
26  26.1    51      4.13778157115238    2.24797244059743    45.4113173376506
26  26.1    53      8.20544693316594    4.79049579997882    40.2213814438141
26  26.1    55      10.1442011562491    6.37358381908184    36.9898967445175
26  26.1    57      10.097675789057     6.8406393005659     36.0365178900723
26  26.1    59      9.66005413301189    7.07291518442222    35.5623838206839
26  26.1    61      9.20271681271734    7.3039319570841     35.0908199170162
26  26.1    63      8.72836459917882    7.53632518213478    34.6164463244493
26  26.1    65      8.22647577391227    7.76128991133295    34.1572361785112
26  26.1    67      7.7044363915501     7.98512236974141    33.7003372848143
26  26.1    69      7.15521927661368    8.20045886403757    33.2607808115662
26  26.1    71      6.5798951856548     8.40697496799841    32.8392289950817
26  26.1    73      5.97688166671909    8.60059038314062    32.4440107608268
26  26.1    75      5.27579976774872    8.66220550654197    32.3182386457491
26  26.1    77      4.7013926791396     8.95890760153877    31.7125943172836
26  26.1    79      4.02967132223095    9.12031812357805    31.3831144488357
26  26.1    81      3.32988357715253    9.24930639429331    31.1198166295261
26  26.1    83      2.61290918994018    9.36209806411386    30.8895801860466
26  26.1    85      1.8793501753335     9.45036445505625    30.709406065372
26  26.1    87      1.13385195000668    9.51816490701511    30.5710081238383
26  26.1    89      0.37520492289135    9.4567017070676     30.6964701245632
26  26.1    91      -0.380277028516662  9.58453955501763    30.4355206102869
26  26.1    93      -1.14125094582502   9.58027606914861    30.4442234677308
26  26.1    95      -1.89927615702365   9.55056280634038    30.5048757833142
26  26.1    97      -2.64884541258121   9.49085816097142    30.6267481275292
26  26.1    99      -3.38432277099092   9.40052032473896    30.8111505941198
26  26.1    101     -4.10582796251494   9.29268274863811    31.0312744741405
26  26.1    103     -4.80900363976561   9.16396953082587    31.2940108406207
26  26.1    105     -5.49159014660712   9.01650640692741    31.5950205272826
26  26.1    107     -6.15007535530833   8.8498119765271     31.9352861946343
26  26.1    109     -6.78288692996287   8.66633267278229    32.3098140512881
26  26.1    111     -7.39411631098325   8.47425414931328    32.701895099318
26  26.1    113     -7.98019488548525   8.27092722380524    33.1169369926339
26  26.1    115     -8.53720585086085   8.05444900857127    33.5588240082757
26  26.1    117     -9.06846023229984   7.82997369498795    34.0170351326485
26  26.1    119     -9.57189933853845   7.59694152188799    34.4927129804557
26  26.1    121     -10.0538651210434   7.36125639645419    34.973806177739
26  26.1    123     -10.5195668015588   7.12644806497191    35.4531096158904
26  26.1    125     -10.9578910282708   6.88482374050656    35.9463262267584
26  26.1    127     -11.3782909621043   6.64286241917639    36.4402307338136
26  26.1    129     -11.7804057301618   6.40005446519338    36.93586343313
26  26.1    131     -12.0544285986737   6.10065135021966    37.5470212293387
26  26.1    133     -10.5816308053464   4.99217003716926    39.8097131070829
26  26.1    135     -8.11419173547313   3.56975077615489    42.7132320665386
24  24.17   45      3.69887557238664    1.51448756126976    46.6253877368266
24  24.17   47      3.56335618153134    1.56458570242123    46.5137580306372
24  24.17   49      3.41445921638087    1.60825482994009    46.4164535845554
24  24.17   51      4.91341895312125    2.4843373915433     44.4643484424967
24  24.17   53      9.13322001823264    4.96255690807431    38.9423288596421
24  24.17   55      10.2391280564652    5.98731601585432    36.6589395863662
24  24.17   57      9.81391885181416    6.18758373055626    36.212698954727
24  24.17   59      9.40350079194734    6.40784227248601    35.7219143516222
24  24.17   61      8.92455729310104    6.59220493682295    35.3111136795974
24  24.17   63      8.45228162652475    6.79209992981584    34.865703554119
24  24.17   65      7.94849861225237    6.97924659550925    34.4486995131406
24  24.17   67      7.42389144129486    7.16103295280854    34.0436394213261
24  24.17   69      6.90785579944009    7.36820715759168    33.5820096067582
24  24.17   71      6.34699186716007    7.5473080786651     33.1829332590506
24  24.17   73      5.757566341714  7.71073743894432    32.8187766047045
24  24.17   75      5.13092580725263    7.84041897265844    32.5298175500577
24  24.17   77      4.51516132502474    8.0076514343458     32.1571867471096
24  24.17   79      3.85424630210672    8.11863813631447    31.9098839001991
24  24.17   81      3.19020715417982    8.24712085574277    31.6235960681451
24  24.17   83      2.49618882629399    8.32395381561379    31.4523952902534
24  24.17   85      1.79633433036645    8.40681278772926    31.2677672282175
24  24.17   87      1.08315149239643    8.46231979720438    31.1440853706327
24  24.17   89      0.361875647474953   8.48855717224258    31.0856227131493
24  24.17   91      -0.362527931169838  8.50385786307026    31.051529399858
24  24.17   93      -1.08514680073247   8.47790850969363    31.1093502815646
24  24.17   95      -1.80804588330242   8.46162264761211    31.1456387736606
24  24.17   97      -2.53189654391594   8.4430270961201     31.1870737630987
24  24.17   99      -3.236824624766     8.36763337900443    31.3550675907479
24  24.17   101     -3.92932964179153   8.27679472962782    31.55747613341
24  24.17   103     -4.61492711763034   8.18458635088893    31.7629367351456
24  24.17   105     -5.27644681536555   8.06278540627203    32.0343360994465
24  24.17   107     -5.89768548120633   7.8983899696559     32.4006453849116
24  24.17   109     -6.52450790338171   7.75839519556645    32.7125846134031
24  24.17   111     -7.12189105730981   7.59650609213344    33.0733092358366
24  24.17   113     -7.70497364685553   7.43216285177772    33.4395022165231
24  24.17   115     -8.23756950328661   7.23306774218098    33.8831300254037
24  24.17   117     -8.78778060583579   7.06170081328028    34.2649733330409
24  24.17   119     -9.26210599120096   6.8415383346513     34.7555438859276
24  24.17   121     -9.77580894035127   6.66154479716143    35.1566091798518
24  24.17   123     -10.2415966540629   6.4572305710329     35.6118663312913
24  24.17   125     -10.6356844651505   6.21920182915695    36.1422468585825
24  24.17   127     -11.1007790095533   6.0316347847603     36.5601875960142
24  24.17   129     -11.5177431319474   5.82363527349906    37.0236563754129
24  24.17   131     -11.9070613392866   5.60838120936471    37.5032898983959
24  24.17   133     -11.5502389762254   5.07143766750173    38.6997185171185
24  24.17   135     -9.21275283072472   3.77211920058639    41.5948865887163
22  22.15   45      4.18140523986831    1.57652637584459    46.1271826319502
22  22.15   47      4.03504329730954    1.63144078276502    45.9922825933995
22  22.15   49      3.86582782832631    1.67671185908207    45.8810718878146
22  22.15   51      5.46627691665849    2.54507978472703    43.7478818341477
22  22.15   53      10.3897345596961    5.19839200115084    37.2298851852684
