-16 -16.17  69      4.01923094213079    -2.91589866807119   39.9437604452766
-16 -16.17  71      3.59162718395119    -2.90486723580633   39.9818052260167
-16 -16.17  73      3.18286801700011    -2.89925554463427   40.0011586114245
-16 -16.17  75      2.79518098234505    -2.90512197076472   39.9809267058566
-16 -16.17  77      2.42173869441974    -2.92125905265923   39.9252737563827
-16 -16.17  79      2.06636601542933    -2.96047823518108   39.7900161430442
-16 -16.17  81      1.67598019551566    -2.94688547802686   39.8368943228825
-16 -16.17  83      1.30150365289426    -2.95194675942033   39.8194391696208
-16 -16.17  85      0.936292355401359   -2.98034531182883   39.7214993306428
-16 -16.17  87      0.562886293380848   -2.99110601761071   39.6843882210197
-16 -16.17  89      0.185060954758261   -2.95257011948059   39.8172893493395
-16 -16.17  91      -0.182768144864742  -2.91598929671064   39.9434478886988
-16 -16.17  93      -0.542907042087284  -2.88493882277812   40.0505335729759
-16 -16.17  95      -0.896222502675286  -2.85279754639503   40.1613811749321
-16 -16.17  97      -1.24718039307356   -2.82873590984756   40.2443640247305
-16 -16.17  99      -1.60728591105701   -2.8260999282676    40.2534548969615
-16 -16.17  101     -1.9634007113014    -2.81296006096612   40.2987711676357
-16 -16.17  103     -2.32844024463275   -2.80871638169569   40.3134066060356
-16 -16.17  105     -2.70025909755581   -2.8064665868179    40.3211656123714
-16 -16.17  107     -3.02114991782743   -2.75194749001299   40.5091889836157
-16 -16.17  109     -3.36954900659418   -2.72525293060195   40.6012521568612
-16 -16.17  111     -3.73822567369565   -2.7120330779234    40.6468442780379
-16 -16.17  113     -4.13247009768595   -2.71121951135356   40.6496500752385
-16 -16.17  115     -4.5578322983093    -2.72202860145531   40.6123720996277
-16 -16.17  117     -5.00342929763087   -2.73469424660365   40.5686913081375
-16 -16.17  119     -5.48834790720254   -2.75737957132041   40.4904550298242
-16 -16.17  121     -6.02169641233102   -2.79094967837806   40.3746797314073
-16 -16.17  123     -6.65174461451935   -2.85249633339923   40.162419986766
-16 -16.17  125     -7.3223484835135    -2.91226239550934   39.9563010827029
-16 -16.17  127     -8.05040433782861   -2.97515896803696   39.7393857943101
-16 -16.17  129     -8.93697887330038   -3.07346599475048   39.4003482888684
-16 -16.17  131     -10.1539896064451   -3.25297369283093   38.7812690205864
-16 -16.17  133     -11.7718031934507   -3.51555597112096   37.8756853244779
-16 -16.17  135     -13.5995018798505   -3.78730160478689   36.9384993995973
-18 -18.11  45      16.3070137450108    -5.06891000416267   34.5008113551152
-18 -18.11  47      13.529057217944     -4.50974317911019   36.2105738283752
-18 -18.11  49      11.3296473863936    -4.05129140781372   37.6123802289762
-18 -18.11  51      9.81598212949689    -3.76794619899523   38.4787638971604
-18 -18.11  53      8.76242673709312    -3.61451586098764   38.9479073127419
-18 -18.11  55      7.83906915560904    -3.47998888804041   39.3592499741468
-18 -18.11  57      7.14600453879332    -3.42047222935886   39.5412338562164
-18 -18.11  59      6.47666817175256    -3.35056501345991   39.7549889092685
-18 -18.11  61      5.88449796814423    -3.29987576904435   39.9099812371691
-18 -18.11  63      5.35822287317524    -3.26885033318629   40.0048476054334
-18 -18.11  65      4.8427826612859     -3.22821591522841   40.1290953251379
-18 -18.11  67      4.38136582653156    -3.20846813872124   40.1894780332843
-18 -18.11  69      3.95382879133879    -3.20169957826616   40.2101742372535
-18 -18.11  71      3.53082733110633    -3.18746020057385   40.2537139333336
-18 -18.11  73      3.13356683829125    -3.18595825897742   40.2583064149751
-18 -18.11  75      2.75690811605053    -3.19823213618704   40.2207766229449
-18 -18.11  77      2.39603803646097    -3.22604002431063   40.1357485392959
-18 -18.11  79      2.02822806747846    -3.24343099973961   40.0825722136813
-18 -18.11  81      1.6483890667442     -3.23509735350232   40.1080539750512
-18 -18.11  83      1.28150184690791    -3.2442597487181    40.0800381507869
-18 -18.11  85      0.920266593203651   -3.2696556606993    40.0023851582732
-18 -18.11  87      0.554584502321826   -3.28936536437723   39.9421188652855
-18 -18.11  89      0.181832259567382   -3.23809518118427   40.098887527683
-18 -18.11  91      -0.180111015984649  -3.20744302643976   40.1926125155733
-18 -18.11  93      -0.534624877011822  -3.17098033934901   40.3041043481872
-18 -18.11  95      -0.883770125930199  -3.13998575666895   40.3988763767956
-18 -18.11  97      -1.22682821272488   -3.10584756372522   40.5032606116697
-18 -18.11  99      -1.57607723528146   -3.09317951425038   40.5419956628764
-18 -18.11  101     -1.92161354131391   -3.07293890137247   40.6038853150946
-18 -18.11  103     -2.29455699207219   -3.0894053357405    40.5535359554947
-18 -18.11  105     -2.63484258390612   -3.05662643472781   40.6537638881174
-18 -18.11  107     -2.95905747703692   -3.00853120238167   40.800824514256
-18 -18.11  109     -3.31180135519732   -2.98973413933081   40.8583002291446
-18 -18.11  111     -3.68339537741521   -2.98271019025517   40.8797773340184
-18 -18.11  113     -4.07053921382038   -2.98085023986447   40.885464497916
-18 -18.11  115     -4.47336147324385   -2.98195845498735   40.8820759123553
-18 -18.11  117     -4.92222174698993   -3.00286243750846   40.818157877066
-18 -18.11  119     -5.40720289701379   -3.03222091582787   40.7283885591208
-18 -18.11  121     -5.91643550577125   -3.06074069017121   40.6411837434318
-18 -18.11  123     -6.50830030867224   -3.11523178375844   40.4745665144258
-18 -18.11  125     -7.20512379933423   -3.19856226050599   40.219767202953
-18 -18.11  127     -7.93139541700027   -3.27171403478237   39.9960912749356
-18 -18.11  129     -8.74881207637644   -3.35830411812107   39.7313250756263
-18 -18.11  131     -9.9382281932858    -3.55374329978598   39.1337313636175
-18 -18.11  133     -11.4984923506556   -3.83287960225499   38.2802172538681
-18 -18.11  135     -13.3083153073578   -4.1367876212546    37.3509587518824
-20 -20.13  45      16.1876541203466    -5.57100311687705   34.8011819475404
-20 -20.13  47      13.3610298719836    -4.93098354878989   36.5472841774783
-20 -20.13  49      11.2081944586517    -4.43733368298077   37.8940603925776
-20 -20.13  51      9.70844700767626    -4.12600775752962   38.7434201930794
-20 -20.13  53      8.6084373180441     -3.93151012342226   39.2740488950229
-20 -20.13  55      7.69474298481222    -3.78195904530489   39.6820543436232
-20 -20.13  57      7.01079789835085    -3.71534861776062   39.8637809999187
-20 -20.13  59      6.38685840744013    -3.65816282886601   40.0197953446177
-20 -20.13  61      5.79323255713287    -3.59681812024858   40.1871560595907
-20 -20.13  63      5.28518715152965    -3.56980073715991   40.2608649197732
-20 -20.13  65      4.77283933896783    -3.52252231336007   40.3898499779514
-20 -20.13  67      4.31845811484479    -3.50127536319994   40.4478159354062
-20 -20.13  69      3.88650041281798    -3.48442225711225   40.4937946016664
-20 -20.13  71      3.482154892015  -3.48037241809828   40.5048433778067
-20 -20.13  73      3.09508341265713    -3.48403748190883   40.494844345884
-20 -20.13  75      2.72455573541272    -3.49939308450326   40.4529511706295
-20 -20.13  77      2.3631108258814     -3.52264983440179   40.3895020748771
-20 -20.13  79      2.02465039881515    -3.58465414208922   40.2203418408512
-20 -20.13  81      1.62791570613208    -3.53727548401816   40.3496003583003
-20 -20.13  83      1.26715173172196    -3.55168421496841   40.3102904395145
-20 -20.13  85      0.908598618143321   -3.57412530884044   40.2490666176097
-20 -20.13  87      0.548834089129644   -3.60408318398249   40.1673355031282
-20 -20.13  89      0.179929947265729   -3.54757404807898   40.3215038022442
-20 -20.13  91      -0.178127986303201  -3.51204583250981   40.4184319268271
-20 -20.13  93      -0.529515579283594  -3.47722241155176   40.5134372298222
-20 -20.13  95      -0.872701346601233  -3.43291736048751   40.6343103285808
-20 -20.13  97      -1.21135080611241   -3.39528047758323   40.736991322169
-20 -20.13  99      -1.54879897544005   -3.36536383600977   40.8186099431743
-20 -20.13  101     -1.89456636621927   -3.35433968061731   40.8486860584585
-20 -20.13  103     -2.2395002215215    -3.33838557128847   40.8922120805753
-20 -20.13  105     -2.58252878441475   -3.3169750397252    40.95062432103
-20 -20.13  107     -2.92404596539636   -3.29150603844686   41.020108883915
-20 -20.13  109     -3.2707390717164    -3.26906481905614   41.0813330482601
-20 -20.13  111     -3.64751378646697   -3.27016000789929   41.0783451526135
-20 -20.13  113     -4.03351743939601   -3.27025407263768   41.0780885250702
-20 -20.13  115     -4.4401859396972    -3.27701247354893   41.0596502467887
-20 -20.13  117     -4.84595134303367   -3.27312546947123   41.070254776441
-20 -20.13  119     -5.3167253016353    -3.30097121368815   40.9942859803357
-20 -20.13  121     -5.82520938675279   -3.33647046631669   40.8974368724857
-20 -20.13  123     -6.41326079706209   -3.39868585333164   40.72770077156
-20 -20.13  125     -7.05914859628286   -3.4695649924301    40.5343282107712
-20 -20.13  127     -7.7926770541637    -3.55894892360705   40.2904708518234
-20 -20.13  129     -8.63372510986318   -3.66926005276565   39.9895198837358
-20 -20.13  131     -9.82817429117262   -3.89098252937109   39.3846163305753
-20 -20.13  133     -11.3525447016022   -4.18973774453273   38.5695519584681
-20 -20.13  135     -13.1664696870518   -4.53125839726257   37.6378148631731
-22 -22.06  45      16.4702139901087    -6.18583903610089   34.7355529317476
-22 -22.06  47      13.3110734921091    -5.36113307890556   36.7706334369163
-22 -22.06  49      11.0698480109134    -4.78275326914359   38.1978687626228
-22 -22.06  51      9.54875695844737    -4.42870755674197   39.0715274538944
-22 -22.06  53      8.4968006312494     -4.23487301996378   39.5498420381217
-22 -22.06  55      7.57271459797855    -4.06185279832999   39.9767943075638
-22 -22.06  57      6.90820152012991    -3.99527804490938   40.1410770820977
-22 -22.06  59      6.3007826691708     -3.93840280525656   40.2814249120538
-22 -22.06  61      5.72881347884265    -3.88161167336511   40.4215651940178
-22 -22.06  63      5.21232167632146    -3.84206495134777   40.5191524156434
-22 -22.06  65      4.70115271632007    -3.78644091725707   40.6564127160077
-22 -22.06  67      4.25247339552118    -3.76260864820407   40.7152222659091
-22 -22.06  69      3.82297969376109    -3.74045074436382   40.7699000789494
-22 -22.06  71      3.43405219719397    -3.74571226386467   40.7569165232101
-22 -22.06  73      3.05674617287537    -3.75508460014352   40.7337889361198
-22 -22.06  75      2.69259158334257    -3.77413477236955   40.6867798975903
-22 -22.06  77      2.35529377674295    -3.83160170142684   40.5449719889702
-22 -22.06  79      1.9774490235839     -3.82078325076365   40.5716680711904
-22 -22.06  81      1.60394212436468    -3.80343109031675   40.6144870215568
-22 -22.06  83      1.25123254873968    -3.82731004237682   40.5555622746245
-22 -22.06  85      0.896233397141011   -3.84741216781516   40.5059573903199
-22 -22.06  87      0.540911733753383   -3.87641279329842   40.4343941779485
-22 -22.06  89      0.178459582023397   -3.83988109189763   40.5245414027779
-22 -22.06  91      -0.176446010632798  -3.79655545686973   40.6314536354956
-22 -22.06  93      -0.524223105708515  -3.75681470136044   40.7295196626559
-22 -22.06  95      -0.863517310209187  -3.70696630700005   40.8525277417072
-22 -22.06  97      -1.19668078390001   -3.66044536353004   40.9673248573481
-22 -22.06  99      -1.53376171248805   -3.63701214264035   41.0251496985414
-22 -22.06  101     -1.87434061270934   -3.62155946062201   41.0632814128254
-22 -22.06  103     -2.21287164046353   -3.59990877840994   41.1167075835823
-22 -22.06  105     -2.55709981323342   -3.58421952339145   41.1554230757528
-22 -22.06  107     -2.89776905843439   -3.5597878759608    41.2157116779649
-22 -22.06  109     -3.23504866278402   -3.52864800956796   41.2925537748077
-22 -22.06  111     -3.58838307479198   -3.5109185029322    41.3363038811406
-22 -22.06  113     -3.97451703899411   -3.51667154439946   41.3221074242904
-22 -22.06  115     -4.37425749086563   -3.52315028791234   41.3061201933191
-22 -22.06  117     -4.79317494743893   -3.53310686001646   41.2815509203429
-22 -22.06  119     -5.24539768625654   -3.55406873789843   41.2298244732897
-22 -22.06  121     -5.75033572661272   -3.59433733013178   41.1304559331335
-22 -22.06  123     -6.32332727640522   -3.65702282490912   40.9757704634031
-22 -22.06  125     -6.97655358944829   -3.74208394537299   40.7658699206781
-22 -22.06  127     -7.68487693814157   -3.83020379310443   40.5484215287123
-22 -22.06  129     -8.52744862882462   -3.95502538671057   40.2404063027331
-22 -22.06  131     -9.68589148926028   -4.18481167393988   39.6733756060157
-22 -22.06  133     -11.2619241695089   -4.53582306739175   38.8072045329519
-22 -22.06  135     -13.0762428617724   -4.91114041313801   37.881055028494
-24 -24.26  45      17.1643100065214    -7.05243700389754   34.351464275975
-24 -24.26  47      13.3071520015387    -5.86330001516333   36.9900206556609
-24 -24.26  49      10.959630094043     -5.18019022507668   38.5057616608899
-24 -24.26  51      9.48409428826701    -4.81215402216082   39.3223910991792
-24 -24.26  53      8.38478781006524    -4.57183485119179   39.855631329471
-24 -24.26  55      7.45312391099936    -4.373452614531     40.2958183904377
