22  22.15   97      -3.31576016069856   10.1816538858005    24.9882484628428
22  22.15   99      -4.21528309497709   10.0344417084334    25.3498826771706
22  22.15   101     -5.08059956652103   9.85466079798272    25.7915236437319
22  22.15   103     -5.90412161007569   9.64206768888912    26.3137694480777
22  22.15   105     -6.6880135349747    9.41073778748445    26.8820431373963
22  22.15   107     -7.4220750031682    9.1530386522328     27.515094193202
22  22.15   109     -8.11816401945008   8.88924653667387    28.1631129655767
22  22.15   111     -8.76294749026567   8.60699928881092    28.856467710766
22  22.15   113     -9.37232105490189   8.32480769841225    29.5496857305585
22  22.15   115     -9.94204178017005   8.03862959910809    30.2526968125944
22  22.15   117     -10.4697019097463   7.74724727447834    30.9684923393037
22  22.15   119     -10.9573640307978   7.45303398869736    31.6912422663217
22  22.15   121     -11.4173640446087   7.16425589752165    32.4006403608625
22  22.15   123     -11.8516858013265   6.88084459006152    33.0968546777624
22  22.15   125     -12.2514492863518   6.59689644266494    33.7943877693188
22  22.15   127     -12.6252516900756   6.31690896635346    34.482191270554
22  22.15   129     -12.9744625071302   6.04086524485253    35.1603067371583
22  22.15   131     -13.3051231300657   5.77078409319057    35.8237748471536
22  22.15   133     -13.375948586113    5.40813726734832    36.7146352520977
22  22.15   135     -12.1906623290142   4.59627794920524    38.7090090322592
20  20.21   45      14.0594041303314    4.85698975257331    36.8061948231976
20  20.21   47      13.5600028935319    5.02347433977493    36.3539465541304
20  20.21   49      13.1498831623276    5.2258761463591     35.8041306929605
20  20.21   51      12.8457664871572    5.48013284194595    35.1134532410072
20  20.21   53      12.5305410508036    5.74454568658585    34.3951870440125
20  20.21   55      12.1899332135495    6.01415776964904    33.6627973379476
20  20.21   57      11.8145822670623    6.28494209722049    32.9272232797531
20  20.21   59      11.4261840716376    6.56943088228551    32.154421648219
20  20.21   61      11.0042693615525    6.85819003056899    31.3700197574279
20  20.21   63      10.5469937923227    7.15093914397057    30.574779296841
20  20.21   65      10.0548280287677    7.44907542473665    29.7649048262433
20  20.21   67      9.52343631884053    7.75071960131412    28.9455013065279
20  20.21   69      8.94831331216322    8.05311739775834    28.1240506106384
20  20.21   71      8.33808530778096    8.36555491332867    27.2753274466303
20  20.21   73      7.67497652774828    8.67238009824661    26.4418499390859
20  20.21   75      6.96281465610705    8.97702955143046    25.6142827138518
20  20.21   77      6.18851598052453    9.26024952029182    24.8449277673323
20  20.21   79      5.36166121670514    9.529001012531  24.1148758194772
20  20.21   81      4.48261004141705    9.77729497683318    23.4403958723364
20  20.21   83      3.55290266929128    9.9963124298535     22.8454443174276
20  20.21   85      2.57613854966456    10.1722659636359    22.3674740594782
20  20.21   87      1.5624245536848     10.2992018653886    22.02265810495
20  20.21   89      0.524364096057525   10.377954234536     21.8087306583888
20  20.21   91      -0.525899907830228  10.408350259636     21.7261611546945
20  20.21   93      -1.57479546534792   10.3807485334262    21.8011400648233
20  20.21   95      -2.60978066637129   10.3051068617708    22.0066174345338
20  20.21   97      -3.61522360478113   10.171656254327     22.3691303087698
20  20.21   99      -4.58527015910563   10.0012132395559    22.832131477229
20  20.21   101     -5.5104445308558    9.79342584167054    23.3965770671012
20  20.21   103     -6.3795275445499    9.54607163817064    24.0685041941683
20  20.21   105     -7.19620473003373   9.27793510386524    24.7968856350667
20  20.21   107     -7.958723267187     8.99300121898919    25.5708963612233
20  20.21   109     -8.66544408709275   8.69399216763318    26.3831416758446
20  20.21   111     -9.31788026013675   8.38571259357813    27.2205699693499
20  20.21   113     -9.92432645667528   8.07698702677042    28.0592097831153
20  20.21   115     -10.4848421100934   7.76764947854319    28.8995120182637
20  20.21   117     -11.0008707944417   7.45867108018572    29.7388386381333
20  20.21   119     -11.4873821481322   7.15928037902038    30.552120688158
20  20.21   121     -11.9260929031012   6.85685111769547    31.3736568570517
20  20.21   123     -12.3387292583887   6.56376985569893    32.1697995851077
20  20.21   125     -12.7180537173234   6.27471703403606    32.9549992270885
20  20.21   127     -13.0740552435913   5.99371626103159    33.7183258228647
20  20.21   129     -13.4026363681908   5.71769911926873    34.4681145972692
20  20.21   131     -13.7145039641558   5.45026128678645    35.1945980445131
20  20.21   133     -13.6096182742294   5.04185498421291    36.3040163187185
20  20.21   135     -11.9682065356529   4.13456046653613    38.7686431172137
18  18.11   45      14.3715210635471    4.46727696641186    36.3404226205425
18  18.11   47      13.8535179377437    4.6178981299271     35.8798688081217
18  18.11   49      13.5640204243779    4.85026563727716    35.1693594819742
18  18.11   51      13.2868414162343    5.10026433936859    34.4049393124487
18  18.11   53      12.9882966027886    5.35769433360939    33.6177965065372
18  18.11   55      12.6667903233208    5.62315355270897    32.8061027674553
18  18.11   57      12.3231389660075    5.89853454233552    31.964071264838
18  18.11   59      11.951909186602     6.18306322058222    31.0940689062631
18  18.11   61      11.549498380722     6.47666292986767    30.196330087353
18  18.11   63      11.1126092061856    6.77938509950087    29.2706975528869
18  18.11   65      10.6323358834363    7.08755240852562    28.3284154344751
18  18.11   67      10.1178360480547    7.40927735283121    27.3446781814044
18  18.11   69      9.54947554752533    7.73289726154838    26.3551467021853
18  18.11   71      8.93534008713247    8.06639301089885    25.3354178991082
18  18.11   73      8.26198581790519    8.40012143046008    24.3149776611298
18  18.11   75      7.53147245057774    8.73710555821934    23.2845824554183
18  18.11   77      6.72921395852159    9.06025414955639    22.2964921217274
18  18.11   79      5.85683441083147    9.365928118749  21.3618338799247
18  18.11   81      4.9177325059262     9.65144924588546    20.488796913801
18  18.11   83      3.9152202272345     9.91180108029656    19.6927200072737
18  18.11   85      2.84913212488561    10.1228068572852    19.0475283704085
18  18.11   87      1.73287622117322    10.2780784511939    18.5727549530058
18  18.11   89      0.582502425001385   10.3732874458735    18.2816347382029
18  18.11   91      -0.584330564582603  10.4058432198607    18.182089060317
18  18.11   93      -1.74884522982871   10.3727942316244    18.2831428377119
18  18.11   95      -2.89205632819562   10.2753141473983    18.5812073551919
18  18.11   97      -3.9947247401451    10.1130753052831    19.0772845034165
18  18.11   99      -5.04733846021855   9.90581145209422    19.711034472779
18  18.11   101     -6.03738742271286   9.65465858511065    20.4789837283162
18  18.11   103     -6.96108225779268   9.37244302235952    21.3419132816147
18  18.11   105     -7.8193762858796    9.0710968482491     22.2633384393145
18  18.11   107     -8.60062534490602   8.74442281400184    23.262208507638
18  18.11   109     -9.32130113424694   8.41481998318122    24.270033947147
18  18.11   111     -9.96966196837248   8.073152431258  25.3147496427789
18  18.11   113     -10.5786057313308   7.74669835500091    26.3129471463142
18  18.11   115     -11.1196147392281   7.41237420364301    27.3352089513535
18  18.11   117     -11.6164819120887   7.08677889433555    28.3307806061474
18  18.11   119     -12.0756986223013   6.77174255029296    29.2940661492526
18  18.11   121     -12.50299992676     6.46815816511693    30.2223350772116
18  18.11   123     -12.8886785239953   6.16923299238265    31.1363575473498
18  18.11   125     -13.244095006512    5.87943575186028    32.0224695706319
18  18.11   127     -13.5767212416792   5.60042049316076    32.8756135652647
18  18.11   129     -13.8813131906332   5.32845726323337    33.7071945958324
18  18.11   131     -14.0498321353486   5.02398373664282    34.6381822484293
18  18.11   133     -14.1650206887054   4.7217337027809     35.5623711349753
18  18.11   135     -11.556528967646    3.59225828919134    39.0159642132914
16  16.17   45      14.7399236965453    4.10489569129712    35.8431930880021
16  16.17   47      14.2288727851631    4.24934038228329    35.3450377745577
16  16.17   49      13.9819300258448    4.47930836173257    34.5519330221256
16  16.17   51      13.721465811303     4.71887191041494    33.7257354383381
16  16.17   53      13.4500391793019    4.97068259003237    32.8573004188367
16  16.17   55      13.1554774470919    5.23222875152895    31.9552900426093
16  16.17   57      12.8331253424197    5.50328449252505    31.0204833931234
16  16.17   59      12.4899952153642    5.78889165815427    30.0354923481455
16  16.17   61      12.1123017486254    6.08529451267379    29.0132695451413
16  16.17   63      11.6995621735363    6.3945593033397     27.9466889897769
16  16.17   65      11.2467700087244    6.71679597538292    26.8353715071542
16  16.17   67      10.7528229732407    7.05468225009608    25.6700822747214
16  16.17   69      10.1986590881265    7.39899171740913    24.4826409818628
16  16.17   71      9.59652831281549    7.76156300351811    23.2322190283496
16  16.17   73      8.91682534355776    8.12228316718302    21.9881811549646
16  16.17   75      8.17450836813475    8.49603085112031    20.6992144690329
16  16.17   77      7.34864480553898    8.86441432034912    19.4287476811676
16  16.17   79      6.43651213878514    9.22157737548404    18.1969774273304
16  16.17   81      5.43746646171393    9.56072810177378    17.027327402769
16  16.17   83      3.9809535043336     9.02921998750266    18.8603722135907
16  16.17   85      2.86342566669621    9.11467151502066    18.5656702609997
16  16.17   87      1.74181258570168    9.25577006920887    18.0790549758806
16  16.17   89      0.584557445859363   9.32636951980929    17.8355742968557
16  16.17   91      -0.586771719933033  9.3616973362807     17.7137370775888
16  16.17   93      -1.75931896307186   9.34879672715635    17.758228203833
16  16.17   95      -2.90773346742237   9.25570924259499    18.0792647523749
16  16.17   97      -4.01370589038047   9.103505833431  18.6041780356651
16  16.17   99      -5.13075713870131   9.02143936053451    18.8872057416328
16  16.17   101     -6.66362254553906   9.54695797656628    17.0748172827506
16  16.17   103     -7.6336015536358    9.20814772226042    18.2432931005849
16  16.17   105     -8.52307291713304   8.85830525692804    19.4498163849227
16  16.17   107     -9.31763040427573   8.4873741129519     20.7290694957995
16  16.17   109     -10.0443880052965   8.12378683140319    21.9829953754403
16  16.17   111     -10.6947299222903   7.7588845191452     23.2414564825837
