14  14.33   117     -14.4877448276922   7.0375462261433     22.4508813766652
14  14.33   119     -14.8597784677691   6.6350884664496     24.0263391010487
14  14.33   121     -15.1827430305176   6.25407167092428    25.5178642093906
14  14.33   123     -15.4792540940448   5.89955181939168    26.9056646060569
14  14.33   125     -15.7420920838759   5.56444712173426    28.2174626064318
14  14.33   127     -15.9836051998983   5.24984750719395    29.4489915827716
14  14.33   129     -16.2004374967012   4.95158098749136    30.6165831649244
14  14.33   131     -16.4040999608815   4.67063260042072    31.7163813323157
14  14.33   133     -16.5976235892537   4.40530921757029    32.7550139910309
14  14.33   135     -16.8710021136887   4.17568022641017    33.6539176875106
12  12.3    45      18.2556586126046    3.88901000594792    32.1633895441519
12  12.3    47      18.0373221273419    4.12057430198748    31.1013397840269
12  12.3    49      17.9042609380429    4.38767952814009    29.8762845997207
12  12.3    51      17.7470710227508    4.66873294637597    28.5872572301097
12  12.3    53      17.5807470444615    4.97009250149223    27.2050975073177
12  12.3    55      17.391339429544     5.29112235207916    25.7327216633727
12  12.3    57      17.1682478215007    5.63183816048673    24.1700578642514
12  12.3    59      16.9274988890294    6.00151102070237    22.4745850334587
12  12.3    61      16.4507418378042    6.32229958907097    21.00331580969
12  12.3    63      14.8147314851237    6.19397514681206    21.5918648453148
12  12.3    65      13.1187047718218    5.99321648721533    22.5126271990728
12  12.3    67      11.5478142955431    5.79548007577714    23.4195282711622
12  12.3    69      9.8545810605694     5.46892914757726    24.9172260635023
12  12.3    71      8.36897358643507    5.17775980500324    26.2526492514692
12  12.3    73      7.19643714004347    5.01441260796359    27.0018271446078
12  12.3    75      6.07189479810318    4.82740060727733    27.8595416276531
12  12.3    77      5.03086161710786    4.64215701766407    28.7091454451597
12  12.3    79      4.1179681848414     4.51307211608444    29.301182262161
12  12.3    81      3.27127931568687    4.39993912790069    29.82005699811
12  12.3    83      2.48023917597586    4.30319826717252    30.2637506490219
12  12.3    85      1.62874473153073    3.96590947121881    31.8106967497898
12  12.3    87      0.843596736683871   3.42910425007426    34.2727078028796
12  12.3    89      0.290237882151933   3.54220900358104    33.753962562852
12  12.3    91      -0.299827979492717  3.6592513720041     33.2171577901209
12  12.3    93      -0.931789364951271  3.78759510625409    32.6285202734354
12  12.3    95      -1.61453834546669   3.93131765338038    31.9693491520207
12  12.3    97      -2.36869825942837   4.10967552812678    31.1513260744974
12  12.3    99      -3.26965630811635   4.39775614875261    29.8300690445275
12  12.3    101     -4.29556365729261   4.70770722220094    28.4085050606307
12  12.3    103     -5.46096803301805   5.03903168226352    26.8889138742897
12  12.3    105     -6.66565803995396   5.29946626875061    25.6944530060236
12  12.3    107     -7.92159206068719   5.5196940279235     24.6843972988067
12  12.3    109     -9.35113131639908   5.78540622231193    23.4657311350719
12  12.3    111     -10.8415711896165   6.0166722786047     22.4050492259368
12  12.3    113     -12.7053552636985   6.37641300785481    20.7551292609782
12  12.3    115     -14.5390719222558   6.64210431355909    19.5365589013996
12  12.3    117     -15.0824723823512   6.30591645771801    21.078455634875
12  12.3    119     -15.4130674468753   5.92350369037596    22.8323589557692
12  12.3    121     -15.6965578899999   5.56509061270331    24.4761897607688
12  12.3    123     -15.9611234802745   5.23585547197398    25.9861984633908
12  12.3    125     -16.1775082961209   4.92182767711978    27.426459979961
12  12.3    127     -16.3907330630608   4.63367451250076    28.7480497267266
12  12.3    129     -16.5810190031886   4.36197892065691    29.9941582291161
12  12.3    131     -16.7586998660509   4.10694440697325    31.1638521271557
12  12.3    133     -16.9196120649983   3.86523665666078    32.2724239693184
12  12.3    135     -17.1657242200873   3.65682086129402    33.2283051187928
10  10.28   45      18.6039794130171    3.32004316339183    31.6946629806154
10  10.28   47      18.4028732483354    3.52182399482715    30.5821274075232
10  10.28   49      18.2995365030097    3.75677266893599    29.2867181462092
10  10.28   51      18.173435587687     4.00502938032484    27.9179339028579
10  10.28   53      18.0464014186253    4.27379891791928    26.4360504681907
10  10.28   55      17.8986677874964    4.56175340662857    24.8483891931237
10  10.28   57      17.7201033237296    4.86952687723402    23.1514542956561
10  10.28   59      17.5380121470758    5.20888183382559    21.2803922208905
10  10.28   61      16.7518086119772    5.39321348712692    20.2640641579824
10  10.28   63      14.9436647870497    5.23394453336488    21.1422069205483
10  10.28   65      13.2434828136007    5.06836104199876    22.0551654169091
10  10.28   67      11.7104072863857    4.92331871135457    22.8548684972168
10  10.28   69      10.0292854359727    4.6626245622505     24.2922275987342
10  10.28   71      8.49684047909809    4.40375847757949    25.7195075133574
10  10.28   73      7.17787153679358    4.18981200498551    26.8991193714576
10  10.28   75      6.19133978741796    4.12353862026686    27.2645232481502
10  10.28   77      5.15573757115045    3.98533270311292    28.0265331881027
10  10.28   79      4.17144240579565    3.82976268179463    28.8842815757576
10  10.28   81      3.31758391733875    3.73806873131431    29.389843878287
10  10.28   83      2.50514622303426    3.64105465881942    29.9247391206812
10  10.28   85      1.5734444127574     3.20950090124892    32.3041470336312
10  10.28   87      0.858034918612366   2.92177712477429    33.8905362574018
10  10.28   89      0.29561540488539    3.0223410719565     33.3360684825644
10  10.28   91      -0.306113027360982  3.12966766938876    32.7443142671962
10  10.28   93      -0.956485394303461  3.2570202967556     32.042144852666
10  10.28   95      -1.662332375896     3.39081394636047    31.3044623206809
10  10.28   97      -2.4376458404599    3.54294757820279    30.4656607552182
10  10.28   99      -3.30903868469025   3.72844043922657    29.442930275937
10  10.28   101     -4.32065504018464   3.96675342102262    28.1289716214313
10  10.28   103     -5.55924352488458   4.29723870125659    26.3068132527286
10  10.28   105     -6.7489007153351    4.4948837730668     25.2170805379255
10  10.28   107     -7.91380766404895   4.61938698484507    24.5306216157263
10  10.28   109     -9.28166321144176   4.81051788061055    23.4768053580395
10  10.28   111     -10.802509083116    5.02209698850343    22.3102461641876
10  10.28   113     -12.652215830224    5.3192762141946     20.6717235264641
10  10.28   115     -14.7390231873419   5.64071339625873    18.8994526074819
10  10.28   117     -15.7042123717447   5.50032255575505    19.6735093059584
10  10.28   119     -15.9807189109814   5.14496259842804    21.6328162974432
10  10.28   121     -16.218484599162    4.81697521316868    23.441202312264
10  10.28   123     -16.4466011001111   4.51956541296538    25.0809962419391
10  10.28   125     -16.6317091366565   4.23884932180069    26.628748003782
10  10.28   127     -16.8043304377221   3.97964821767411    28.0578750763307
10  10.28   129     -16.9673430582444   3.73923285591261    29.3834253794736
10  10.28   131     -17.1172361253943   3.5140542949272     30.6249663009377
10  10.28   133     -17.2474827765984   3.30071276769031    31.801242741968
10  10.28   135     -17.4796796309342   3.11940201440627    32.8009148187346
8   8.26    45      18.9153892394516    2.71748595033272    31.2808328126014
8   8.26    47      18.7495841646321    2.88860260476295    30.1021105224509
8   8.26    49      18.6762784004074    3.08659259603628    28.738273573221
8   8.26    51      18.5806058806962    3.29642111186584    27.2928879703934
8   8.26    53      18.2422169817834    3.47788512885744    26.0428887672156
8   8.26    55      18.3532988103591    3.76564502687711    24.0606795711756
8   8.26    57      18.2439779955347    4.03602829524746    22.1981677871937
8   8.26    59      18.1000474463214    4.32770846801277    20.1889541172667
8   8.26    61      17.389333262601     4.5069525439045     18.9542467865601
8   8.26    63      15.5549062461365    4.38584765239723    19.7884673686605
8   8.26    65      13.4429058058596    4.14164272781566    21.4706518931725
8   8.26    67      12.0639212748863    4.08308659218207    21.8740107744352
8   8.26    69      10.684874803672     3.99893217773987    22.4537011876674
8   8.26    71      8.98730890378768    3.74981499722185    24.1697233627956
8   8.26    73      7.54742937156302    3.54659876169956    25.5695608440049
8   8.26    75      6.30243786252818    3.37915524751017    26.7229810249531
8   8.26    77      5.24405897886217    3.26328866218852    27.5211179874655
8   8.26    79      4.22463041325684    3.12239956344012    28.4916203718588
8   8.26    81      3.36762339184346    3.05466105552486    28.9582312312583
8   8.26    83      2.54185936273504    2.97412886082375    29.5129702967514
8   8.26    85      1.50884021844577    2.47767018200082    32.9327830134956
8   8.26    87      0.869535744996731   2.38365669862827    33.5803867712647
8   8.26    89      0.300536983500675   2.47359434441591    32.9608590685608
8   8.26    91      -0.312210461860044  2.56967386748792    32.2990235748207
8   8.26    93      -0.977825380461564  2.68051087218443    31.5355324439059
8   8.26    95      -1.70049569675168   2.79238810772973    30.7648757726617
8   8.26    97      -2.49373620576217   2.91782186282932    29.9008361877044
8   8.26    99      -3.37472160569907   3.06109961319351    28.9138797830271
8   8.26    101     -4.39321016067661   3.24699586613241    27.6333495054563
8   8.26    103     -5.61677475703305   3.49522334827979    25.9234559406874
8   8.26    105     -6.73340392500957   3.61022475795668    25.1312786658556
8   8.26    107     -7.952656554314     3.73701832759119    24.257872115958
8   8.26    109     -9.25285042977229   3.8606080730089     23.4065348323783
8   8.26    111     -10.6743029491662   3.99497554465198    22.4809561128538
8   8.26    113     -12.4243707409236   4.20508228067938    21.0336540142306
8   8.26    115     -14.5925859596487   4.49584921538524    19.0307311057755
8   8.26    117     -16.2135329636401   4.57155346103562    18.5092489502001
8   8.26    119     -16.5047981104678   4.27769947859637    20.5334367202563
8   8.26    121     -16.68517347479     3.98941310796135    22.5192724774217
8   8.26    123     -16.8755724200649   3.73330245204853    24.2834686035947
8   8.26    125     -17.0306315481388   3.49426627095502    25.9300486851509
8   8.26    127     -17.1736944081817   3.27417092173479    27.446156482771
8   8.26    129     -17.3023775014296   3.0696481507321     28.8549939207569
8   8.26    131     -17.4181211975651   2.87865937595318    30.1706035950462
8   8.26    133     -17.5272726038141   2.70029056928367    31.3992817093358
