16  16.17   105     -8.6729614966281    9.01408930390311    18.912554335202
16  16.17   107     -9.45855356595215   8.6157401826963     20.2863655149709
16  16.17   109     -10.170708449226    8.22595337040882    21.6306473319477
16  16.17   111     -10.8085565422646   7.8414642201758     22.9566587751001
16  16.17   113     -11.3765763784882   7.46391265287877    24.2587441481531
16  16.17   115     -11.8884101846174   7.09999632069946    25.5138048449955
16  16.17   117     -12.3454771570457   6.74759316953586    26.7291593244723
16  16.17   119     -12.7755819103296   6.41853052446685    27.8640179612142
16  16.17   121     -13.1569695223772   6.09802244126982    28.969373952884
16  16.17   123     -13.5137879764339   5.79517598570609    30.0138192001746
16  16.17   125     -13.8335881889719   5.50192861872289    31.0251594787192
16  16.17   127     -14.1370110282338   5.22456430470817    31.9817228930125
16  16.17   129     -14.4151342123413   4.95742749753575    32.9030140737472
16  16.17   131     -14.6698079177448   4.69967974017   33.7919246594079
16  16.17   133     -14.2931511306022   4.2685366020457     35.2788345876672
16  16.17   135     -13.1827331430191   3.67123640476914    37.3387806124274
14  14.06   45      15.0220593022387    3.64942685065793    35.4279737393278
14  14.06   47      14.7820587049688    3.85100645980389    34.6230738253697
14  14.06   49      14.5886206129037    4.07705309585379    33.7204779791036
14  14.06   51      14.3748577073105    4.31250424913218    32.780330243834
14  14.06   53      14.1516050425414    4.56232775906202    31.7827942207254
14  14.06   55      13.8974702645664    4.82174415283093    30.7469541677133
14  14.06   57      13.6213541858451    5.09563268146837    29.6533274161366
14  14.06   59      13.3148930720919    5.38343077866167    28.5041602724477
14  14.06   61      12.9927766201951    5.69436357263223    27.2626171413047
14  14.06   63      12.6440326594319    6.02857848253074    25.9281093834985
14  14.06   65      12.2384437598988    6.37600779708168    24.5408369973015
14  14.06   67      11.7902141193796    6.74784276441207    23.0561137434027
14  14.06   69      11.2760475324405    7.1363257297989     21.5049156498116
14  14.06   71      10.6926348968339    7.54411111968681    19.8766436900396
14  14.06   73      9.42756216524515    7.49127209165572    20.0876279721109
14  14.06   75      8.49961744116405    7.70623267370901    19.2292983288889
14  14.06   77      7.54235578221077    7.93666602341399    18.309186497457
14  14.06   79      6.20706432184495    7.75763189768557    19.0240631310853
14  14.06   81      5.10793726110688    7.83480570702378    18.7159109684766
14  14.06   83      3.9857064087264     7.88599930467851    18.5114968289608
14  14.06   85      2.77993046514404    7.71928972806344    19.1771619944106
14  14.06   87      1.72582395106949    8.00010939060587    18.0558594818411
14  14.06   89      0.584140769655675   8.13001301580266    17.5371591173215
14  14.06   91      -0.584788690251585  8.13903070998741    17.5011517984058
14  14.06   93      -1.72511087367249   7.99680389862272    18.0690581889132
14  14.06   95      -2.82512071776533   7.84477367710102    18.676109233115
14  14.06   97      -4.11604567150504   8.14388466556178    17.4817701335603
14  14.06   99      -5.00805385518529   7.68159962033931    19.327657198726
14  14.06   101     -6.12337072625447   7.65303106335038    19.441730388766
14  14.06   103     -7.56546950305137   7.96098811694958    18.2120692787213
14  14.06   105     -8.94721262729498   8.11204772030099    17.6088938769273
14  14.06   107     -9.28123012703774   7.37499461771543    20.5519196192984
14  14.06   109     -11.0105115036485   7.76838665768475    18.9811197727037
14  14.06   111     -11.6211558678589   7.35473608027651    20.6328112090311
14  14.06   113     -12.1642903335229   6.96193620235474    22.2012465745003
14  14.06   115     -12.6379764990975   6.58415712637987    23.7097044340806
14  14.06   117     -13.0550643081388   6.2245552424567     25.1455814389782
14  14.06   119     -13.2899649174111   5.82461273055369    26.742537077412
14  14.06   121     -13.786796708233    5.57422919856442    27.7423092478638
14  14.06   123     -14.1172480272307   5.28114234740869    28.9125941902594
14  14.06   125     -14.3966251583051   4.99492654821604    30.055443276631
14  14.06   127     -14.6680375592877   4.72882013923532    31.1179963126238
14  14.06   129     -14.914814602835    4.47449308086068    32.1335148378867
14  14.06   131     -15.133887673377    4.22943780829039    33.112011465807
14  14.06   133     -15.3410416108384   3.9966321012902     34.04159603206
14  14.06   135     -15.6167361052198   3.79389635704016    34.851112350672
12  12.13   45      15.4133721949473    3.23881960989413    34.9307568221032
12  12.13   47      15.1943267136265    3.4238496736287     34.0698681770177
12  12.13   49      15.0298203098998    3.63312072188108    33.0961935992256
12  12.13   51      14.6829100387293    3.8100618252743     32.2729404278997
12  12.13   53      14.655775578187     4.08680101102906    30.9853571138268
12  12.13   55      14.4373490852818    4.33261171874748    29.8416746070814
12  12.13   57      14.2007820392216    4.59498389782983    28.6209366080807
12  12.13   59      13.9482611447125    4.87792842327931    27.3044817345744
12  12.13   61      13.6660559803121    5.18060308069733    25.896228554161
12  12.13   63      13.359975677521     5.50971178232106    24.3649858009124
12  12.13   65      12.9914438477552    5.85428642867591    22.7617847078361
12  12.13   67      12.5896988496595    6.23235965074216    21.0027249241535
12  12.13   69      12.1201384416006    6.63466884471756    19.1309025299088
12  12.13   71      11.3058018197345    6.89951575313333    17.8986503675347
12  12.13   73      10.1771301232279    6.99480154795282    17.4553145271725
12  12.13   75      8.97361216988853    7.03726552492233    17.2577425496226
12  12.13   77      7.08750475032765    6.45087099900668    19.9860580390732
12  12.13   79      6.22573975226742    6.73019718090977    18.6864382182618
12  12.13   81      5.19587298476757    6.89342581441899    17.9269850012836
12  12.13   83      4.05501959778802    6.93966155312591    17.7118641628288
12  12.13   85      2.69360270195258    6.46950199524107    19.8993736766454
12  12.13   87      1.6063671309452     6.44077527100408    20.0330303927864
12  12.13   89      0.551064096355607   6.63391254715866    19.1344213525672
12  12.13   91      -0.520984873867299  6.27180778868394    20.8191847289096
12  12.13   93      -1.51940439765918   6.09209568755377    21.655330510437
12  12.13   95      -2.48935321882956   5.97893505392049    22.1818325425896
12  12.13   97      -3.55689389029379   6.08718137698835    21.6781953037512
12  12.13   99      -4.5402756960984    6.02363717892578    21.9738471425334
12  12.13   101     -5.47884179099654   5.92277978901148    22.4431059213378
12  12.13   103     -7.27817888777231   6.62441786871442    19.1785972053795
12  12.13   105     -8.92770414177037   7.0012636365491     17.4252483931412
12  12.13   107     -10.2610773489533   7.0524989712232     17.1868659543211
12  12.13   109     -11.3422654530405   6.92176816975712    17.7951166367967
12  12.13   111     -12.3307244079588   6.74994542813389    18.5945556265767
12  12.13   113     -13.0056809773337   6.43828596072453    20.04461239687
12  12.13   115     -13.4420077420594   6.05732237468354    21.8171201655762
12  12.13   117     -13.8127177033918   5.69642455294762    23.4962680321317
12  12.13   119     -14.1574711316396   5.36689141805669    25.0294855443624
12  12.13   121     -14.4482987356957   5.05279950953344    26.4908597237973
12  12.13   123     -14.7393619649768   4.76925360210903    27.8101126448377
12  12.13   125     -14.9856164613832   4.49714536302274    29.0761495716781
12  12.13   127     -15.2092949457352   4.24115132151419    30.2672120352375
12  12.13   129     -15.4116630515689   3.99916562192804    31.3930979417873
12  12.13   131     -15.6083003587159   3.77295525144896    32.4455860370483
12  12.13   133     -15.7775205612784   3.55526504349383    33.4584324058617
12  12.13   135     -16.0306764149265   3.3685340544446     34.3272349394254
10  10.11   45      15.8075135147807    2.77482802741473    34.4379367390343
10  10.11   47      15.5996894888887    2.93651753158813    33.5311337704464
10  10.11   49      15.4728241692256    3.12448933854651    32.4769318082838
10  10.11   51      15.3251314977957    3.32206029822794    31.368894934389
10  10.11   53      15.1614506513904    3.53182241903392    30.1924863924952
10  10.11   55      14.9757939649063    3.75435715670893    28.9444452053491
10  10.11   57      14.7894006763141    3.99765879170234    27.579937063635
10  10.11   59      14.5887753706225    4.26204084219307    26.0972036638886
10  10.11   61      14.172621432267     4.48818476379266    24.8289210967362
10  10.11   63      14.0970292538481    4.85662119547338    22.7626196896534
10  10.11   65      13.7860190071103    5.18965915971689    20.8948434467093
10  10.11   67      13.4067664807215    5.54427325328071    18.9060618347505
10  10.11   69      12.3194806135352    5.63361916324905    18.4049833213079
10  10.11   71      11.0213366447776    5.61868812459769    18.4887210397354
10  10.11   73      9.8084128571095     5.63160549870279    18.4162765527247
10  10.11   75      7.81947334301548    5.12268394156065    21.2704604476791
10  10.11   77      6.78539548434395    5.15921439770391    21.0655867532242
10  10.11   79      5.92972344706527    5.35494088954586    19.9678942051461
10  10.11   81      5.06294279809971    5.61129391242028    18.530189987192
10  10.11   83      3.99061164979845    5.70516507949121    18.0037324821121
10  10.11   85      2.6424749643633     5.3019009468854     20.2653580244838
10  10.11   87      1.52848468606132    5.11962139335431    21.2876361315254
10  10.11   89      0.510539608608472   5.13429103925219    21.2053643816284
10  10.11   91      -0.505528586416187  5.08389720900612    21.4879880132566
10  10.11   93      -1.52654825568636   5.11313536801449    21.3240116963003
10  10.11   95      -2.52441161634985   5.06501689496491    21.5938744460709
10  10.11   97      -3.51140615786777   5.02007049289177    21.8459472756317
10  10.11   99      -4.64262294485105   5.1454505624374     21.1427784469129
10  10.11   101     -5.70032333237999   5.14777708752464    21.1297306002614
10  10.11   103     -6.6112271305242    5.02678705713744    21.808278779907
10  10.11   105     -7.93290078953775   5.19699239346134    20.8537164844936
10  10.11   107     -8.89866175140788   5.10926213856949    21.3457339223453
10  10.11   109     -10.139575994456    5.16916568876089    21.0097769446786
10  10.11   111     -12.3304556319966   5.63863796852325    18.3768363643074
10  10.11   113     -13.7948113327091   5.70474645142268    18.0060802731899
10  10.11   115     -14.2892517022843   5.37909790665259    19.8324144475911
10  10.11   117     -14.6106060066843   5.03355547704265    21.770319462176
10  10.11   119     -14.8894124558066   4.71517809498523    23.5558747872223
10  10.11   121     -15.1297584885613   4.4200864687098     25.2108366481049
